getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,23118
1,1024,1000,32,0,23120
1,1024,1000,32,0,23122
1,1024,1000,32,0,23133
1,1024,1000,32,0,23137
1,1024,1000,32,0,23139
1,1024,1000,32,0,23142
1,1024,1000,32,0,23149
1,1024,1000,32,0,23540
1,1024,1000,32,0,23550
1,1024,1000,32,0,23554
1,1024,1000,32,0,23556
1,1024,1000,32,0,23559
1,1024,1000,32,0,23562
1,1024,1000,32,0,23564
1,1024,1000,32,0,23570
1,1024,1000,32,0,23573
1,1024,1000,32,0,23964
1,1024,1000,32,0,23970
1,1024,1000,32,0,23974
1,1024,1000,32,0,23983
1,1024,1000,32,0,24007
1,1024,1000,32,0,24390
1,1024,1000,32,0,24399
1,1024,1000,32,0,24407
1,1024,1000,32,0,24410
1,1024,1000,32,0,24424
1,1024,1000,32,0,24434
1,1024,1000,32,0,2334
1,1024,1000,32,0,4600
1,1024,1000,32,0,4625
1,1024,1000,32,0,4991
1,1024,1000,32,0,4999
1,1024,1000,32,0,5005
1,1024,1000,32,0,5007
1,1024,1000,32,0,5022
1,1024,1000,32,0,5656
1,1024,1000,32,0,5666
1,1024,1000,32,0,5669
1,1024,1000,32,0,5671
1,1024,1000,32,0,5682
1,1024,1000,32,0,5684
1,1024,1000,32,0,5695
1,1024,1000,32,0,5701
1,1024,1000,32,0,5714
1,1024,1000,32,0,5718
1,1024,1000,32,0,5721
1,1024,1000,32,0,5733
1,1024,1000,32,0,5736
1,1024,1000,32,0,5739
1,1024,1000,32,0,5742
1,1024,1000,32,0,5745
1,1024,1000,32,0,5758
1,1024,1000,32,0,5766
1,1024,1000,32,0,5768
1,1024,1000,32,0,5779
1,1024,1000,32,0,5792
1,1024,1000,32,0,5807
1,1024,1000,32,0,5811
1,1024,1000,32,0,5819
1,1024,1000,32,0,5826
1,1024,1000,32,0,5828
1,1024,1000,32,0,5840
1,1024,1000,32,0,5843
1,1024,1000,32,0,5861
1,1024,1000,32,0,5864
1,1024,1000,32,0,5866
1,1024,1000,32,0,5892
1,1024,1000,32,0,5895
1,1024,1000,32,0,5898
1,1024,1000,32,0,5900
1,1024,1000,32,0,6401
1,1024,1000,32,0,6416
1,1024,1000,32,0,6420
1,1024,1000,32,0,6422
1,1024,1000,32,0,6425
1,1024,1000,32,0,6428
1,1024,1000,32,0,6431
1,1024,1000,32,0,6433
1,1024,1000,32,0,6436
1,1024,1000,32,0,6439
1,1024,1000,32,0,6442
1,1024,1000,32,0,6445
1,1024,1000,32,0,6448
1,1024,1000,32,0,6451
1,1024,1000,32,0,6471
1,1024,1000,32,0,6475
1,1024,1000,32,0,6478
1,1024,1000,32,0,6482
1,1024,1000,32,0,6485
1,1024,1000,32,0,6488
1,1024,1000,32,0,6490
1,1024,1000,32,0,6502
1,1024,1000,32,0,6505
1,1024,1000,32,0,6975
1,1024,1000,32,0,6983
1,1024,1000,32,0,7461
1,1024,1000,32,0,7470
1,1024,1000,32,0,7474
1,1024,1000,32,0,7476
1,1024,1000,32,0,7479
1,1024,1000,32,0,7482
1,1024,1000,32,0,7484
1,1024,1000,32,0,7499
1,1024,1000,32,0,7503
1,1024,1000,32,0,7506
1,1024,1000,32,0,7509
1,1024,1000,32,0,7512
1,1024,1000,32,0,7523
1,1024,1000,32,0,7926
1,1024,1000,32,0,7934
1,1024,1000,32,0,7936
1,1024,1000,32,0,7940
1,1024,1000,32,0,8340
1,1024,1000,32,0,8348
1,1024,1000,32,0,8351
1,1024,1000,32,0,8354
1,1024,1000,32,0,8357
1,1024,1000,32,0,8360
1,1024,1000,32,0,8364
1,1024,1000,32,0,8366
1,1024,1000,32,0,8369
1,1024,1000,32,0,8372
1,1024,1000,32,0,8374
1,1024,1000,32,0,8381
1,1024,1000,32,0,8384
1,1024,1000,32,0,8387
1,1024,1000,32,0,8389
1,1024,1000,32,0,8394
1,1024,1000,32,0,8411
1,1024,1000,32,0,8791
1,1024,1000,32,0,8799
1,1024,1000,32,0,8803
1,1024,1000,32,0,8809
1,1024,1000,32,0,8812
1,1024,1000,32,0,8815
1,1024,1000,32,0,8817
1,1024,1000,32,0,8820
1,1024,1000,32,0,8823
1,1024,1000,32,0,8825
1,1024,1000,32,0,8866
1,1024,1000,32,0,8871
1,1024,1000,32,0,8874
1,1024,1000,32,0,8877
1,1024,1000,32,0,8880
1,1024,1000,32,0,8883
1,1024,1000,32,0,8894
1,1024,1000,32,0,8897
1,1024,1000,32,0,8900
1,1024,1000,32,0,8902
1,1024,1000,32,0,8905
1,1024,1000,32,0,8908
1,1024,1000,32,0,8910
1,1024,1000,32,0,8913
1,1024,1000,32,0,8916
1,1024,1000,32,0,8919
1,1024,1000,32,0,8921
1,1024,1000,32,0,8924
1,1024,1000,32,0,8926
1,1024,1000,32,0,8929
1,1024,1000,32,0,8932
1,1024,1000,32,0,8935
1,1024,1000,32,0,8939
1,1024,1000,32,0,8957
1,1024,1000,32,0,8960
1,1024,1000,32,0,8963
1,1024,1000,32,0,8965
1,1024,1000,32,0,8968
1,1024,1000,32,0,8972
1,1024,1000,32,0,8986
1,1024,1000,32,0,8990
1,1024,1000,32,0,8992
1,1024,1000,32,0,8995
1,1024,1000,32,0,9004
1,1024,1000,32,0,9007
1,1024,1000,32,0,9009
1,1024,1000,32,0,9017
1,1024,1000,32,0,9020
1,1024,1000,32,0,9023
1,1024,1000,32,0,9027
1,1024,1000,32,0,9030
1,1024,1000,32,0,9033
1,1024,1000,32,0,9047
1,1024,1000,32,0,9049
1,1024,1000,32,0,9052
1,1024,1000,32,0,9055
1,1024,1000,32,0,9396
1,1024,1000,32,0,9406
1,1024,1000,32,0,9408
1,1024,1000,32,0,9410
1,1024,1000,32,0,9412
1,1024,1000,32,0,9414
1,1024,1000,32,0,9416
1,1024,1000,32,0,9417
1,1024,1000,32,0,9811
1,1024,1000,32,0,9814
1,1024,1000,32,0,10042
1,1024,1000,32,0,10062
1,1024,1000,32,0,10080
1,1024,1000,32,0,10083
1,1024,1000,32,0,10085
1,1024,1000,32,0,10088
1,1024,1000,32,0,10091
1,1024,1000,32,0,10094
1,1024,1000,32,0,10096
1,1024,1000,32,0,10100
1,1024,1000,32,0,10103
1,1024,1000,32,0,10109
1,1024,1000,32,0,10130
1,1024,1000,32,0,10134
1,1024,1000,32,0,10136
1,1024,1000,32,0,10139
1,1024,1000,32,0,10142
1,1024,1000,32,0,10144
1,1024,1000,32,0,10566
1,1024,1000,32,0,10941
1,1024,1000,32,0,10947
1,1024,1000,32,0,10950
1,1024,1000,32,0,10953
1,1024,1000,32,0,10956
1,1024,1000,32,0,10969
1,1024,1000,32,0,10972
1,1024,1000,32,0,11758
1,1024,1000,32,0,11768
1,1024,1000,32,0,11770
1,1024,1000,32,0,11779
1,1024,1000,32,0,11782
1,1024,1000,32,0,11793
1,1024,1000,32,0,11796
1,1024,1000,32,0,11799
1,1024,1000,32,0,11807
1,1024,1000,32,0,11815
1,1024,1000,32,0,11826
1,1024,1000,32,0,11829
1,1024,1000,32,0,11832
1,1024,1000,32,0,11835
1,1024,1000,32,0,11844
1,1024,1000,32,0,11847
1,1024,1000,32,0,11850
1,1024,1000,32,0,11853
1,1024,1000,32,0,12273
1,1024,1000,32,0,12283
1,1024,1000,32,0,12286
1,1024,1000,32,0,12289
1,1024,1000,32,0,12291
1,1024,1000,32,0,12293
1,1024,1000,32,0,12295
1,1024,1000,32,0,12297
1,1024,1000,32,0,12299
1,1024,1000,32,0,12305
1,1024,1000,32,0,12307
1,1024,1000,32,0,12310
1,1024,1000,32,0,12398
1,1024,1000,32,0,12404
1,1024,1000,32,0,12803
1,1024,1000,32,0,13164
1,1024,1000,32,0,13169
1,1024,1000,32,0,13535
1,1024,1000,32,0,13543
1,1024,1000,32,0,13905
1,1024,1000,32,0,14296
1,1024,1000,32,0,14302
1,1024,1000,32,0,14312
1,1024,1000,32,0,14315
1,1024,1000,32,0,14318
1,1024,1000,32,0,14320
1,1024,1000,32,0,14342
1,1024,1000,32,0,14345
1,1024,1000,32,0,14348
1,1024,1000,32,0,14373
1,1024,1000,32,0,14378
1,1024,1000,32,0,14380
1,1024,1000,32,0,14399
1,1024,1000,32,0,14408
1,1024,1000,32,0,14830
1,1024,1000,32,0,14837
1,1024,1000,32,0,14842
1,1024,1000,32,0,14844
1,1024,1000,32,0,15260
1,1024,1000,32,0,15627
1,1024,1000,32,0,15634
1,1024,1000,32,0,15637
1,1024,1000,32,0,15650
1,1024,1000,32,0,15658
1,1024,1000,32,0,15661
1,1024,1000,32,0,15669
1,1024,1000,32,0,15677
1,1024,1000,32,0,16100
1,1024,1000,32,0,16104
1,1024,1000,32,0,16110
1,1024,1000,32,0,16116
1,1024,1000,32,0,3226
1,1024,1000,32,0,3243
1,1024,1000,32,0,3246
1,1024,1000,32,0,3248
1,1024,1000,32,0,3250
1,1024,1000,32,0,3260
1,1024,1000,32,0,3264
1,1024,1000,32,0,3268
1,1024,1000,32,0,3279
1,1024,1000,32,0,3290
1,1024,1000,32,0,3293
1,1024,1000,32,0,4599
1,1024,1000,32,0,4618
1,1024,1000,32,0,4622
1,1024,1000,32,0,4625
1,1024,1000,32,0,4627
1,1024,1000,32,0,4630
1,1024,1000,32,0,4633
1,1024,1000,32,0,4635
1,1024,1000,32,0,4637
1,1024,1000,32,0,4640
1,1024,1000,32,0,4642
1,1024,1000,32,0,4645
1,1024,1000,32,0,4646
1,1024,1000,32,0,4649
1,1024,1000,32,0,4652
1,1024,1000,32,0,4654
1,1024,1000,32,0,4657
1,1024,1000,32,0,4812
1,1024,1000,32,0,4819
1,1024,1000,32,0,4822
1,1024,1000,32,0,4824
1,1024,1000,32,0,4827
1,1024,1000,32,0,4829
1,1024,1000,32,0,4832
1,1024,1000,32,0,4834
1,1024,1000,32,0,4836
1,1024,1000,32,0,4857
1,1024,1000,32,0,4859
1,1024,1000,32,0,4866
1,1024,1000,32,0,4880
1,1024,1000,32,0,4887
1,1024,1000,32,0,4893
1,1024,1000,32,0,4901
1,1024,1000,32,0,5218
1,1024,1000,32,0,5227
1,1024,1000,32,0,5230
1,1024,1000,32,0,5233
1,1024,1000,32,0,7538
1,1024,1000,32,0,7563
1,1024,1000,32,0,7566
1,1024,1000,32,0,7569
1,1024,1000,32,0,7589
1,1024,1000,32,0,7593
1,1024,1000,32,0,7596
1,1024,1000,32,0,7599
1,1024,1000,32,0,7927
1,1024,1000,32,0,7965
1,1024,1000,32,0,7970
1,1024,1000,32,0,7973
1,1024,1000,32,0,7975
1,1024,1000,32,0,7977
1,1024,1000,32,0,7980
1,1024,1000,32,0,7982
1,1024,1000,32,0,7984
1,1024,1000,32,0,7986
1,1024,1000,32,0,7987
1,1024,1000,32,0,7990
1,1024,1000,32,0,7993
1,1024,1000,32,0,7995
1,1024,1000,32,0,7998
1,1024,1000,32,0,8001
1,1024,1000,32,0,8003
1,1024,1000,32,0,8016
1,1024,1000,32,0,8487
1,1024,1000,32,0,8492
1,1024,1000,32,0,8497
1,1024,1000,32,0,8506
1,1024,1000,32,0,8509
1,1024,1000,32,0,8512
1,1024,1000,32,0,8521
1,1024,1000,32,0,8523
1,1024,1000,32,0,8536
1,1024,1000,32,0,8548
1,1024,1000,32,0,8550
1,1024,1000,32,0,8552
1,1024,1000,32,0,8558
1,1024,1000,32,0,8560
1,1024,1000,32,0,8567
1,1024,1000,32,0,8570
1,1024,1000,32,0,8572
1,1024,1000,32,0,8580
1,1024,1000,32,0,8583
1,1024,1000,32,0,8986
1,1024,1000,32,0,8998
1,1024,1000,32,0,9476
1,1024,1000,32,0,9482
1,1024,1000,32,0,9487
1,1024,1000,32,0,9494
1,1024,1000,32,0,9521
1,1024,1000,32,0,9526
1,1024,1000,32,0,9529
1,1024,1000,32,0,9914
1,1024,1000,32,0,9919
1,1024,1000,32,0,9921
1,1024,1000,32,0,9923
1,1024,1000,32,0,9932
1,1024,1000,32,0,9934
1,1024,1000,32,0,9936
1,1024,1000,32,0,9937
1,1024,1000,32,0,9939
1,1024,1000,32,0,9948
1,1024,1000,32,0,9988
1,1024,1000,32,0,9993
1,1024,1000,32,0,10001
1,1024,1000,32,0,10014
1,1024,1000,32,0,10022
1,1024,1000,32,0,10025
1,1024,1000,32,0,10033
1,1024,1000,32,0,10430
1,1024,1000,32,0,10439
1,1024,1000,32,0,10802
1,1024,1000,32,0,10806
1,1024,1000,32,0,11172
1,1024,1000,32,0,11177
1,1024,1000,32,0,11186
1,1024,1000,32,0,11189
1,1024,1000,32,0,11195
1,1024,1000,32,0,11198
1,1024,1000,32,0,11202
1,1024,1000,32,0,11211
1,1024,1000,32,0,11213
1,1024,1000,32,0,11215
1,1024,1000,32,0,11217
1,1024,1000,32,0,11219
1,1024,1000,32,0,11234
1,1024,1000,32,0,11236
1,1024,1000,32,0,11238
1,1024,1000,32,0,11240
1,1024,1000,32,0,11242
1,1024,1000,32,0,11620
1,1024,1000,32,0,11630
1,1024,1000,32,0,11632
1,1024,1000,32,0,11634
1,1024,1000,32,0,11636
1,1024,1000,32,0,11638
1,1024,1000,32,0,11640
1,1024,1000,32,0,11643
1,1024,1000,32,0,11646
1,1024,1000,32,0,11655
1,1024,1000,32,0,11658
1,1024,1000,32,0,11660
1,1024,1000,32,0,11662
1,1024,1000,32,0,11664
1,1024,1000,32,0,11666
1,1024,1000,32,0,12043
1,1024,1000,32,0,12046
1,1024,1000,32,0,12052
1,1024,1000,32,0,12054
1,1024,1000,32,0,12056
1,1024,1000,32,0,12058
1,1024,1000,32,0,12064
1,1024,1000,32,0,12066
1,1024,1000,32,0,12076
1,1024,1000,32,0,12078
1,1024,1000,32,0,12080
1,1024,1000,32,0,12081
1,1024,1000,32,0,12474
1,1024,1000,32,0,12484
1,1024,1000,32,0,12503
1,1024,1000,32,0,12506
1,1024,1000,32,0,12508
1,1024,1000,32,0,12510
1,1024,1000,32,0,12512
1,1024,1000,32,0,12515
1,1024,1000,32,0,12518
1,1024,1000,32,0,12527
1,1024,1000,32,0,12530
1,1024,1000,32,0,12538
1,1024,1000,32,0,12542
1,1024,1000,32,0,12545
1,1024,1000,32,0,12547
1,1024,1000,32,0,12557
1,1024,1000,32,0,12560
1,1024,1000,32,0,12563
1,1024,1000,32,0,12572
1,1024,1000,32,0,12583
1,1024,1000,32,0,12587
1,1024,1000,32,0,12589
1,1024,1000,32,0,12591
1,1024,1000,32,0,12597
1,1024,1000,32,0,12599
1,1024,1000,32,0,12996
1,1024,1000,32,0,13000
1,1024,1000,32,0,13377
1,1024,1000,32,0,13381
1,1024,1000,32,0,13384
1,1024,1000,32,0,13394
1,1024,1000,32,0,13396
1,1024,1000,32,0,13403
1,1024,1000,32,0,13405
1,1024,1000,32,0,13408
1,1024,1000,32,0,13410
1,1024,1000,32,0,13413
1,1024,1000,32,0,13415
1,1024,1000,32,0,13421
1,1024,1000,32,0,13423
1,1024,1000,32,0,13425
1,1024,1000,32,0,13432
1,1024,1000,32,0,13434
1,1024,1000,32,0,13839
1,1024,1000,32,0,13844
1,1024,1000,32,0,13846
1,1024,1000,32,0,13856
1,1024,1000,32,0,13859
1,1024,1000,32,0,13862
1,1024,1000,32,0,13864
1,1024,1000,32,0,13867
1,1024,1000,32,0,13869
1,1024,1000,32,0,13872
1,1024,1000,32,0,13875
1,1024,1000,32,0,13878
1,1024,1000,32,0,13881
1,1024,1000,32,0,13884
1,1024,1000,32,0,14327
1,1024,1000,32,0,14331
1,1024,1000,32,0,14337
1,1024,1000,32,0,14347
1,1024,1000,32,0,14349
1,1024,1000,32,0,14356
1,1024,1000,32,0,14359
1,1024,1000,32,0,14367
1,1024,1000,32,0,14369
1,1024,1000,32,0,14377
1,1024,1000,32,0,14379
1,1024,1000,32,0,14381
1,1024,1000,32,0,14383
1,1024,1000,32,0,14385
1,1024,1000,32,0,14388
1,1024,1000,32,0,14389
1,1024,1000,32,0,14398
1,1024,1000,32,0,14401
1,1024,1000,32,0,14403
1,1024,1000,32,0,14405
1,1024,1000,32,0,14407
1,1024,1000,32,0,14414
1,1024,1000,32,0,14417
1,1024,1000,32,0,14811
1,1024,1000,32,0,14814
1,1024,1000,32,0,14822
1,1024,1000,32,0,14825
1,1024,1000,32,0,15212
1,1024,1000,32,0,15216
1,1024,1000,32,0,15224
1,1024,1000,32,0,15232
1,1024,1000,32,0,15234
1,1024,1000,32,0,15240
1,1024,1000,32,0,15245
1,1024,1000,32,0,15250
1,1024,1000,32,0,15260
1,1024,1000,32,0,15263
1,1024,1000,32,0,15265
1,1024,1000,32,0,15268
1,1024,1000,32,0,15275
1,1024,1000,32,0,15280
1,1024,1000,32,0,15282
1,1024,1000,32,0,15288
1,1024,1000,32,0,15290
1,1024,1000,32,0,15292
1,1024,1000,32,0,15299
1,1024,1000,32,0,15301
1,1024,1000,32,0,15303
1,1024,1000,32,0,15304
1,1024,1000,32,0,15306
1,1024,1000,32,0,15308
1,1024,1000,32,0,15310
1,1024,1000,32,0,15312
1,1024,1000,32,0,15735
1,1024,1000,32,0,15741
1,1024,1000,32,0,15743
1,1024,1000,32,0,15751
1,1024,1000,32,0,15753
1,1024,1000,32,0,15759
1,1024,1000,32,0,15761
1,1024,1000,32,0,15766
1,1024,1000,32,0,16162
1,1024,1000,32,0,16173
1,1024,1000,32,0,16183
1,1024,1000,32,0,16185
1,1024,1000,32,0,16193
1,1024,1000,32,0,16199
1,1024,1000,32,0,16202
1,1024,1000,32,0,16212
1,1024,1000,32,0,5801
1,1024,1000,32,0,5829
1,1024,1000,32,0,5831
1,1024,1000,32,0,5833
1,1024,1000,32,0,5835
1,1024,1000,32,0,5837
1,1024,1000,32,0,5839
1,1024,1000,32,0,5841
1,1024,1000,32,0,5842
1,1024,1000,32,0,5844
1,1024,1000,32,0,5846
1,1024,1000,32,0,5848
1,1024,1000,32,0,5849
1,1024,1000,32,0,5852
1,1024,1000,32,0,5855
1,1024,1000,32,0,5857
1,1024,1000,32,0,5859
1,1024,1000,32,0,5861
1,1024,1000,32,0,5863
1,1024,1000,32,0,5865
1,1024,1000,32,0,5867
1,1024,1000,32,0,5868
1,1024,1000,32,0,5870
1,1024,1000,32,0,5872
1,1024,1000,32,0,5874
1,1024,1000,32,0,5876
1,1024,1000,32,0,5877
1,1024,1000,32,0,5879
1,1024,1000,32,0,5881
1,1024,1000,32,0,5882
1,1024,1000,32,0,5884
1,1024,1000,32,0,5886
1,1024,1000,32,0,5888
1,1024,1000,32,0,5890
1,1024,1000,32,0,5892
1,1024,1000,32,0,5894
1,1024,1000,32,0,5896
1,1024,1000,32,0,5897
1,1024,1000,32,0,5899
1,1024,1000,32,0,5901
1,1024,1000,32,0,5903
1,1024,1000,32,0,5904
1,1024,1000,32,0,5906
1,1024,1000,32,0,5908
1,1024,1000,32,0,5909
1,1024,1000,32,0,5911
1,1024,1000,32,0,5912
1,1024,1000,32,0,5914
1,1024,1000,32,0,5916
1,1024,1000,32,0,5918
1,1024,1000,32,0,5921
1,1024,1000,32,0,5923
1,1024,1000,32,0,5924
1,1024,1000,32,0,5926
1,1024,1000,32,0,5928
1,1024,1000,32,0,5929
1,1024,1000,32,0,5931
1,1024,1000,32,0,5933
1,1024,1000,32,0,5934
1,1024,1000,32,0,5936
1,1024,1000,32,0,5937
1,1024,1000,32,0,5939
1,1024,1000,32,0,5941
1,1024,1000,32,0,5942
1,1024,1000,32,0,5945
1,1024,1000,32,0,5947
1,1024,1000,32,0,5949
1,1024,1000,32,0,5951
1,1024,1000,32,0,5953
1,1024,1000,32,0,5958
1,1024,1000,32,0,5961
1,1024,1000,32,0,5963
1,1024,1000,32,0,5964
1,1024,1000,32,0,5966
1,1024,1000,32,0,5968
1,1024,1000,32,0,5969
1,1024,1000,32,0,5971
1,1024,1000,32,0,5974
1,1024,1000,32,0,5976
1,1024,1000,32,0,5977
1,1024,1000,32,0,5979
1,1024,1000,32,0,5980
1,1024,1000,32,0,5982
1,1024,1000,32,0,5983
1,1024,1000,32,0,5985
1,1024,1000,32,0,5986
1,1024,1000,32,0,5988
1,1024,1000,32,0,5990
1,1024,1000,32,0,5992
1,1024,1000,32,0,5994
1,1024,1000,32,0,5996
1,1024,1000,32,0,5999
1,1024,1000,32,0,6001
1,1024,1000,32,0,6003
1,1024,1000,32,0,6005
1,1024,1000,32,0,6008
1,1024,1000,32,0,6010
1,1024,1000,32,0,6013
1,1024,1000,32,0,6015
1,1024,1000,32,0,6017
1,1024,1000,32,0,6020
1,1024,1000,32,0,6022
1,1024,1000,32,0,6024
1,1024,1000,32,0,6026
1,1024,1000,32,0,6029
1,1024,1000,32,0,6031
1,1024,1000,32,0,6033
1,1024,1000,32,0,6036
1,1024,1000,32,0,6039
1,1024,1000,32,0,6040
1,1024,1000,32,0,6042
1,1024,1000,32,0,6044
1,1024,1000,32,0,6045
1,1024,1000,32,0,6047
1,1024,1000,32,0,6049
1,1024,1000,32,0,6051
1,1024,1000,32,0,6053
1,1024,1000,32,0,6055
1,1024,1000,32,0,6058
1,1024,1000,32,0,6061
1,1024,1000,32,0,6064
1,1024,1000,32,0,6067
1,1024,1000,32,0,6069
1,1024,1000,32,0,6071
1,1024,1000,32,0,6073
1,1024,1000,32,0,6076
1,1024,1000,32,0,6079
1,1024,1000,32,0,6082
1,1024,1000,32,0,6084
1,1024,1000,32,0,6086
1,1024,1000,32,0,6088
1,1024,1000,32,0,6090
1,1024,1000,32,0,6091
1,1024,1000,32,0,6093
1,1024,1000,32,0,6094
1,1024,1000,32,0,6096
1,1024,1000,32,0,6098
1,1024,1000,32,0,6100
1,1024,1000,32,0,6103
1,1024,1000,32,0,6104
1,1024,1000,32,0,6106
1,1024,1000,32,0,6108
1,1024,1000,32,0,6110
1,1024,1000,32,0,6112
1,1024,1000,32,0,6124
1,1024,1000,32,0,6126
1,1024,1000,32,0,6127
1,1024,1000,32,0,6129
1,1024,1000,32,0,6131
1,1024,1000,32,0,6133
1,1024,1000,32,0,6134
1,1024,1000,32,0,6136
1,1024,1000,32,0,6137
1,1024,1000,32,0,6139
1,1024,1000,32,0,6142
1,1024,1000,32,0,6144
1,1024,1000,32,0,6147
1,1024,1000,32,0,6149
1,1024,1000,32,0,6151
1,1024,1000,32,0,6154
1,1024,1000,32,0,6156
1,1024,1000,32,0,6158
1,1024,1000,32,0,6160
1,1024,1000,32,0,6161
1,1024,1000,32,0,6163
1,1024,1000,32,0,6165
1,1024,1000,32,0,6166
1,1024,1000,32,0,6168
1,1024,1000,32,0,6169
1,1024,1000,32,0,6171
1,1024,1000,32,0,6173
1,1024,1000,32,0,6175
1,1024,1000,32,0,6176
1,1024,1000,32,0,6178
1,1024,1000,32,0,6181
1,1024,1000,32,0,6183
1,1024,1000,32,0,6185
1,1024,1000,32,0,6187
1,1024,1000,32,0,6189
1,1024,1000,32,0,6191
1,1024,1000,32,0,6193
1,1024,1000,32,0,6195
1,1024,1000,32,0,6197
1,1024,1000,32,0,6199
1,1024,1000,32,0,6200
1,1024,1000,32,0,6202
1,1024,1000,32,0,6203
1,1024,1000,32,0,6205
1,1024,1000,32,0,6207
1,1024,1000,32,0,6210
1,1024,1000,32,0,6212
1,1024,1000,32,0,6213
1,1024,1000,32,0,6215
1,1024,1000,32,0,6217
1,1024,1000,32,0,6247
1,1024,1000,32,0,6250
1,1024,1000,32,0,6252
1,1024,1000,32,0,6255
1,1024,1000,32,0,6257
1,1024,1000,32,0,6260
1,1024,1000,32,0,6263
1,1024,1000,32,0,6266
1,1024,1000,32,0,6268
1,1024,1000,32,0,6271
1,1024,1000,32,0,6274
1,1024,1000,32,0,6276
1,1024,1000,32,0,6279
1,1024,1000,32,0,6282
1,1024,1000,32,0,6285
1,1024,1000,32,0,6287
1,1024,1000,32,0,6290
1,1024,1000,32,0,6293
1,1024,1000,32,0,6295
1,1024,1000,32,0,6297
1,1024,1000,32,0,6318
1,1024,1000,32,0,6320
1,1024,1000,32,0,6323
1,1024,1000,32,0,6326
1,1024,1000,32,0,6330
1,1024,1000,32,0,6333
1,1024,1000,32,0,6336
1,1024,1000,32,0,6339
1,1024,1000,32,0,6341
1,1024,1000,32,0,6344
1,1024,1000,32,0,6480
1,1024,1000,32,0,6487
1,1024,1000,32,0,6490
1,1024,1000,32,0,6492
1,1024,1000,32,0,6494
1,1024,1000,32,0,6497
1,1024,1000,32,0,6500
1,1024,1000,32,0,6502
1,1024,1000,32,0,6505
1,1024,1000,32,0,6507
1,1024,1000,32,0,6510
1,1024,1000,32,0,6512
1,1024,1000,32,0,6515
1,1024,1000,32,0,6540
1,1024,1000,32,0,6544
1,1024,1000,32,0,6554
1,1024,1000,32,0,6944
1,1024,1000,32,0,6953
1,1024,1000,32,0,6956
1,1024,1000,32,0,6957
1,1024,1000,32,0,6959
1,1024,1000,32,0,6961
1,1024,1000,32,0,6963
1,1024,1000,32,0,6965
1,1024,1000,32,0,6967
1,1024,1000,32,0,7031
1,1024,1000,32,0,7040
1,1024,1000,32,0,7043
1,1024,1000,32,0,7045
1,1024,1000,32,0,7047
1,1024,1000,32,0,7049
1,1024,1000,32,0,7051
1,1024,1000,32,0,7053
1,1024,1000,32,0,7055
1,1024,1000,32,0,7056
1,1024,1000,32,0,7058
1,1024,1000,32,0,7060
1,1024,1000,32,0,7062
1,1024,1000,32,0,7064
1,1024,1000,32,0,7065
1,1024,1000,32,0,7067
1,1024,1000,32,0,7069
1,1024,1000,32,0,7071
1,1024,1000,32,0,7072
1,1024,1000,32,0,7074
1,1024,1000,32,0,7076
1,1024,1000,32,0,7078
1,1024,1000,32,0,7079
1,1024,1000,32,0,7081
1,1024,1000,32,0,7083
1,1024,1000,32,0,7085
1,1024,1000,32,0,7086
1,1024,1000,32,0,7088
1,1024,1000,32,0,7090
1,1024,1000,32,0,7093
1,1024,1000,32,0,7095
1,1024,1000,32,0,7097
1,1024,1000,32,0,7098
1,1024,1000,32,0,7100
1,1024,1000,32,0,7102
1,1024,1000,32,0,7103
1,1024,1000,32,0,7105
1,1024,1000,32,0,7106
1,1024,1000,32,0,7109
1,1024,1000,32,0,7112
1,1024,1000,32,0,7114
1,1024,1000,32,0,7116
1,1024,1000,32,0,7119
1,1024,1000,32,0,7121
1,1024,1000,32,0,7677
1,1024,1000,32,0,7683
1,1024,1000,32,0,7685
1,1024,1000,32,0,7687
1,1024,1000,32,0,7695
1,1024,1000,32,0,7697
1,1024,1000,32,0,7698
1,1024,1000,32,0,7700
1,1024,1000,32,0,7714
1,1024,1000,32,0,7718
1,1024,1000,32,0,7721
1,1024,1000,32,0,7725
1,1024,1000,32,0,7728
1,1024,1000,32,0,7737
1,1024,1000,32,0,7740
1,1024,1000,32,0,7742
1,1024,1000,32,0,7752
1,1024,1000,32,0,7764
1,1024,1000,32,0,7781
1,1024,1000,32,0,7789
1,1024,1000,32,0,7800
1,1024,1000,32,0,7814
1,1024,1000,32,0,1803
1,1024,1000,32,0,1869
1,1024,1000,32,0,1874
1,1024,1000,32,0,1877
1,1024,1000,32,0,1879
1,1024,1000,32,0,1916
1,1024,1000,32,0,1931
1,1024,1000,32,0,1950
1,1024,1000,32,0,2170
1,1024,1000,32,0,4123
1,1024,1000,32,0,4306
1,1024,1000,32,0,4335
1,1024,1000,32,0,4339
1,1024,1000,32,0,4342
1,1024,1000,32,0,4345
1,1024,1000,32,0,4347
1,1024,1000,32,0,4365
1,1024,1000,32,0,4368
1,1024,1000,32,0,4370
1,1024,1000,32,0,4373
1,1024,1000,32,0,4375
1,1024,1000,32,0,4378
1,1024,1000,32,0,4380
1,1024,1000,32,0,4382
1,1024,1000,32,0,4385
1,1024,1000,32,0,4387
1,1024,1000,32,0,4390
1,1024,1000,32,0,4392
1,1024,1000,32,0,4395
1,1024,1000,32,0,4425
1,1024,1000,32,0,4428
1,1024,1000,32,0,4430
