getter,peers,micros,payload,rcv_flag,delay
1,1024,1,32,0,9549
1,1024,1,32,0,9555
1,1024,1,32,0,9557
1,1024,1,32,0,9560
1,1024,1,32,0,9563
1,1024,1,32,0,9565
1,1024,1,32,0,9577
1,1024,1,32,0,9580
1,1024,1,32,0,9583
1,1024,1,32,0,9592
1,1024,1,32,0,9595
1,1024,1,32,0,9607
1,1024,1,32,0,9610
1,1024,1,32,0,9613
1,1024,1,32,0,9635
1,1024,1,32,0,9639
1,1024,1,32,0,9641
1,1024,1,32,0,9644
1,1024,1,32,0,9647
1,1024,1,32,0,9883
1,1024,1,32,0,9893
1,1024,1,32,0,9896
1,1024,1,32,0,9899
1,1024,1,32,0,11026
1,1024,1,32,0,11045
1,1024,1,32,0,11048
1,1024,1,32,0,11051
1,1024,1,32,0,11053
1,1024,1,32,0,11056
1,1024,1,32,0,11077
1,1024,1,32,0,11080
1,1024,1,32,0,11083
1,1024,1,32,0,11085
1,1024,1,32,0,11105
1,1024,1,32,0,11107
1,1024,1,32,0,11109
1,1024,1,32,0,11112
1,1024,1,32,0,11114
1,1024,1,32,0,11117
1,1024,1,32,0,11119
1,1024,1,32,0,11122
1,1024,1,32,0,11145
1,1024,1,32,0,11151
1,1024,1,32,0,11155
1,1024,1,32,0,11159
1,1024,1,32,0,11162
1,1024,1,32,0,11353
1,1024,1,32,0,11396
1,1024,1,32,0,11535
1,1024,1,32,0,11542
1,1024,1,32,0,11544
1,1024,1,32,0,11547
1,1024,1,32,0,11549
1,1024,1,32,0,11552
1,1024,1,32,0,11568
1,1024,1,32,0,11575
1,1024,1,32,0,11633
1,1024,1,32,0,11638
1,1024,1,32,0,11642
1,1024,1,32,0,11644
1,1024,1,32,0,11647
1,1024,1,32,0,11650
1,1024,1,32,0,11734
1,1024,1,32,0,11741
1,1024,1,32,0,11743
1,1024,1,32,0,11746
1,1024,1,32,0,11748
1,1024,1,32,0,11751
1,1024,1,32,0,11753
1,1024,1,32,0,11756
1,1024,1,32,0,11758
1,1024,1,32,0,11761
1,1024,1,32,0,11764
1,1024,1,32,0,11766
1,1024,1,32,0,11769
1,1024,1,32,0,11771
1,1024,1,32,0,11774
1,1024,1,32,0,11777
1,1024,1,32,0,11938
1,1024,1,32,0,11945
1,1024,1,32,0,11948
1,1024,1,32,0,11951
1,1024,1,32,0,11954
1,1024,1,32,0,11956
1,1024,1,32,0,11959
1,1024,1,32,0,11961
1,1024,1,32,0,11964
1,1024,1,32,0,11966
1,1024,1,32,0,11969
1,1024,1,32,0,11990
1,1024,1,32,0,11993
1,1024,1,32,0,11996
1,1024,1,32,0,12028
1,1024,1,32,0,12033
1,1024,1,32,0,12036
1,1024,1,32,0,12039
1,1024,1,32,0,12050
1,1024,1,32,0,12053
1,1024,1,32,0,12056
1,1024,1,32,0,12065
1,1024,1,32,0,12068
1,1024,1,32,0,12078
1,1024,1,32,0,12081
1,1024,1,32,0,12094
1,1024,1,32,0,12099
1,1024,1,32,0,13104
1,1024,1,32,0,13126
1,1024,1,32,0,13129
1,1024,1,32,0,13131
1,1024,1,32,0,13133
1,1024,1,32,0,13134
1,1024,1,32,0,13155
1,1024,1,32,0,13157
1,1024,1,32,0,13159
1,1024,1,32,0,13172
1,1024,1,32,0,13174
1,1024,1,32,0,13175
1,1024,1,32,0,13177
1,1024,1,32,0,13179
1,1024,1,32,0,13182
1,1024,1,32,0,13184
1,1024,1,32,0,13185
1,1024,1,32,0,13188
1,1024,1,32,0,13200
1,1024,1,32,0,13203
1,1024,1,32,0,13206
1,1024,1,32,0,13208
1,1024,1,32,0,13222
1,1024,1,32,0,13226
1,1024,1,32,0,13229
1,1024,1,32,0,13232
1,1024,1,32,0,13244
1,1024,1,32,0,13247
1,1024,1,32,0,13249
1,1024,1,32,0,13252
1,1024,1,32,0,13256
1,1024,1,32,0,13274
1,1024,1,32,0,13277
1,1024,1,32,0,13286
1,1024,1,32,0,13289
1,1024,1,32,0,13299
1,1024,1,32,0,13312
1,1024,1,32,0,13675
1,1024,1,32,0,13684
1,1024,1,32,0,13687
1,1024,1,32,0,13689
1,1024,1,32,0,13691
1,1024,1,32,0,14398
1,1024,1,32,0,14408
1,1024,1,32,0,14411
1,1024,1,32,0,14425
1,1024,1,32,0,14429
1,1024,1,32,0,14479
1,1024,1,32,0,14484
1,1024,1,32,0,14492
1,1024,1,32,0,14500
1,1024,1,32,0,14515
1,1024,1,32,0,14518
1,1024,1,32,0,14521
1,1024,1,32,0,14524
1,1024,1,32,0,14528
1,1024,1,32,0,14530
1,1024,1,32,0,14532
1,1024,1,32,0,14535
1,1024,1,32,0,14538
1,1024,1,32,0,14552
1,1024,1,32,0,14556
1,1024,1,32,0,14558
1,1024,1,32,0,14561
1,1024,1,32,0,14564
1,1024,1,32,0,14574
1,1024,1,32,0,14576
1,1024,1,32,0,14579
1,1024,1,32,0,14581
1,1024,1,32,0,14587
1,1024,1,32,0,14590
1,1024,1,32,0,14592
1,1024,1,32,0,14595
1,1024,1,32,0,14598
1,1024,1,32,0,14601
1,1024,1,32,0,14611
1,1024,1,32,0,14614
1,1024,1,32,0,14617
1,1024,1,32,0,14619
1,1024,1,32,0,14633
1,1024,1,32,0,14635
1,1024,1,32,0,14637
1,1024,1,32,0,15321
1,1024,1,32,0,15344
1,1024,1,32,0,15346
1,1024,1,32,0,15362
1,1024,1,32,0,15367
1,1024,1,32,0,15896
1,1024,1,32,0,15907
1,1024,1,32,0,15911
1,1024,1,32,0,15914
1,1024,1,32,0,15935
1,1024,1,32,0,15939
1,1024,1,32,0,15942
1,1024,1,32,0,15945
1,1024,1,32,0,15948
1,1024,1,32,0,15952
1,1024,1,32,0,15955
1,1024,1,32,0,15964
1,1024,1,32,0,15968
1,1024,1,32,0,15971
1,1024,1,32,0,15973
1,1024,1,32,0,15990
1,1024,1,32,0,15999
1,1024,1,32,0,16010
1,1024,1,32,0,16013
1,1024,1,32,0,16022
1,1024,1,32,0,16026
1,1024,1,32,0,16028
1,1024,1,32,0,16040
1,1024,1,32,0,16044
1,1024,1,32,0,16047
1,1024,1,32,0,16059
1,1024,1,32,0,16062
1,1024,1,32,0,16072
1,1024,1,32,0,16076
1,1024,1,32,0,16078
1,1024,1,32,0,16082
1,1024,1,32,0,16101
1,1024,1,32,0,16105
1,1024,1,32,0,16109
1,1024,1,32,0,16111
1,1024,1,32,0,16114
1,1024,1,32,0,16117
1,1024,1,32,0,16120
1,1024,1,32,0,16122
1,1024,1,32,0,16124
1,1024,1,32,0,16127
1,1024,1,32,0,16129
1,1024,1,32,0,16132
1,1024,1,32,0,16150
1,1024,1,32,0,16153
1,1024,1,32,0,16155
1,1024,1,32,0,16158
1,1024,1,32,0,16161
1,1024,1,32,0,16163
1,1024,1,32,0,16166
1,1024,1,32,0,16168
1,1024,1,32,0,16171
1,1024,1,32,0,16190
1,1024,1,32,0,16193
1,1024,1,32,0,16196
1,1024,1,32,0,16199
1,1024,1,32,0,16202
1,1024,1,32,0,16204
1,1024,1,32,0,16211
1,1024,1,32,0,16214
1,1024,1,32,0,16217
1,1024,1,32,0,16219
1,1024,1,32,0,16222
1,1024,1,32,0,16224
1,1024,1,32,0,16227
1,1024,1,32,0,16230
1,1024,1,32,0,16233
1,1024,1,32,0,16236
1,1024,1,32,0,16239
1,1024,1,32,0,16241
1,1024,1,32,0,16244
1,1024,1,32,0,16246
1,1024,1,32,0,16249
1,1024,1,32,0,16252
1,1024,1,32,0,16255
1,1024,1,32,0,16257
1,1024,1,32,0,16260
1,1024,1,32,0,16286
1,1024,1,32,0,16289
1,1024,1,32,0,16292
1,1024,1,32,0,16295
1,1024,1,32,0,16325
1,1024,1,32,0,16329
1,1024,1,32,0,16332
1,1024,1,32,0,16335
1,1024,1,32,0,16338
1,1024,1,32,0,16341
1,1024,1,32,0,16343
1,1024,1,32,0,16347
1,1024,1,32,0,16351
1,1024,1,32,0,16354
1,1024,1,32,0,16357
1,1024,1,32,0,16383
1,1024,1,32,0,16387
1,1024,1,32,0,16390
1,1024,1,32,0,16393
1,1024,1,32,0,16396
1,1024,1,32,0,16398
1,1024,1,32,0,16401
1,1024,1,32,0,16403
1,1024,1,32,0,16854
1,1024,1,32,0,16862
1,1024,1,32,0,16865
1,1024,1,32,0,16867
1,1024,1,32,0,16869
1,1024,1,32,0,16871
1,1024,1,32,0,16873
1,1024,1,32,0,16875
1,1024,1,32,0,16876
1,1024,1,32,0,16878
1,1024,1,32,0,16880
1,1024,1,32,0,16882
1,1024,1,32,0,16884
1,1024,1,32,0,16893
1,1024,1,32,0,16896
1,1024,1,32,0,16908
1,1024,1,32,0,16911
1,1024,1,32,0,16912
1,1024,1,32,0,16914
1,1024,1,32,0,16916
1,1024,1,32,0,16918
1,1024,1,32,0,17055
1,1024,1,32,0,17064
1,1024,1,32,0,17067
1,1024,1,32,0,17069
1,1024,1,32,0,17076
1,1024,1,32,0,17092
1,1024,1,32,0,17104
1,1024,1,32,0,17106
1,1024,1,32,0,17108
1,1024,1,32,0,17110
1,1024,1,32,0,17111
1,1024,1,32,0,17114
1,1024,1,32,0,17116
1,1024,1,32,0,17125
1,1024,1,32,0,17128
1,1024,1,32,0,17136
1,1024,1,32,0,17138
1,1024,1,32,0,4834
1,1024,1,32,0,4861
1,1024,1,32,0,4864
1,1024,1,32,0,4866
1,1024,1,32,0,4869
1,1024,1,32,0,4871
1,1024,1,32,0,4873
1,1024,1,32,0,4909
1,1024,1,32,0,4912
1,1024,1,32,0,4914
1,1024,1,32,0,4916
1,1024,1,32,0,4918
1,1024,1,32,0,4920
1,1024,1,32,0,4922
1,1024,1,32,0,4924
1,1024,1,32,0,4943
1,1024,1,32,0,4946
1,1024,1,32,0,4948
1,1024,1,32,0,4950
1,1024,1,32,0,4952
1,1024,1,32,0,4972
1,1024,1,32,0,4975
1,1024,1,32,0,4977
1,1024,1,32,0,4982
1,1024,1,32,0,4999
1,1024,1,32,0,5003
1,1024,1,32,0,5015
1,1024,1,32,0,5070
1,1024,1,32,0,5817
1,1024,1,32,0,5829
1,1024,1,32,0,5832
1,1024,1,32,0,5834
1,1024,1,32,0,5837
1,1024,1,32,0,5839
1,1024,1,32,0,5842
1,1024,1,32,0,5844
1,1024,1,32,0,5848
1,1024,1,32,0,5850
1,1024,1,32,0,5853
1,1024,1,32,0,5855
1,1024,1,32,0,5857
1,1024,1,32,0,5859
1,1024,1,32,0,5861
1,1024,1,32,0,5864
1,1024,1,32,0,5867
1,1024,1,32,0,5870
1,1024,1,32,0,5872
1,1024,1,32,0,5874
1,1024,1,32,0,5876
1,1024,1,32,0,5878
1,1024,1,32,0,5881
1,1024,1,32,0,5883
1,1024,1,32,0,5887
1,1024,1,32,0,5889
1,1024,1,32,0,5892
1,1024,1,32,0,5895
1,1024,1,32,0,5898
1,1024,1,32,0,5900
1,1024,1,32,0,5903
1,1024,1,32,0,5907
1,1024,1,32,0,5909
1,1024,1,32,0,5912
1,1024,1,32,0,5915
1,1024,1,32,0,5918
1,1024,1,32,0,5920
1,1024,1,32,0,5923
1,1024,1,32,0,5925
1,1024,1,32,0,5928
1,1024,1,32,0,5930
1,1024,1,32,0,5933
1,1024,1,32,0,5939
1,1024,1,32,0,5942
1,1024,1,32,0,5968
1,1024,1,32,0,5972
1,1024,1,32,0,5975
1,1024,1,32,0,5976
1,1024,1,32,0,5979
1,1024,1,32,0,5981
1,1024,1,32,0,5982
1,1024,1,32,0,5984
1,1024,1,32,0,5987
1,1024,1,32,0,5990
1,1024,1,32,0,5992
1,1024,1,32,0,5994
1,1024,1,32,0,5996
1,1024,1,32,0,5999
1,1024,1,32,0,6002
1,1024,1,32,0,6005
1,1024,1,32,0,6007
1,1024,1,32,0,6009
1,1024,1,32,0,6012
1,1024,1,32,0,6014
1,1024,1,32,0,6016
1,1024,1,32,0,6018
1,1024,1,32,0,6021
1,1024,1,32,0,6023
1,1024,1,32,0,6025
1,1024,1,32,0,6027
1,1024,1,32,0,6029
1,1024,1,32,0,6031
1,1024,1,32,0,6032
1,1024,1,32,0,6035
1,1024,1,32,0,6037
1,1024,1,32,0,6039
1,1024,1,32,0,6041
1,1024,1,32,0,6043
1,1024,1,32,0,6045
1,1024,1,32,0,6046
1,1024,1,32,0,6051
1,1024,1,32,0,6066
1,1024,1,32,0,6068
1,1024,1,32,0,6079
1,1024,1,32,0,6145
1,1024,1,32,0,6155
1,1024,1,32,0,6158
1,1024,1,32,0,6161
1,1024,1,32,0,6164
1,1024,1,32,0,6167
1,1024,1,32,0,6170
1,1024,1,32,0,6172
1,1024,1,32,0,6175
1,1024,1,32,0,6195
1,1024,1,32,0,6204
1,1024,1,32,0,6230
1,1024,1,32,0,6234
1,1024,1,32,0,6247
1,1024,1,32,0,6250
1,1024,1,32,0,6253
1,1024,1,32,0,6256
1,1024,1,32,0,6259
1,1024,1,32,0,6261
1,1024,1,32,0,6263
1,1024,1,32,0,6266
1,1024,1,32,0,6268
1,1024,1,32,0,6296
1,1024,1,32,0,6317
1,1024,1,32,0,6321
1,1024,1,32,0,6530
1,1024,1,32,0,6539
1,1024,1,32,0,6541
1,1024,1,32,0,6544
1,1024,1,32,0,6547
1,1024,1,32,0,6549
1,1024,1,32,0,6552
1,1024,1,32,0,6554
1,1024,1,32,0,6558
1,1024,1,32,0,6560
1,1024,1,32,0,6563
1,1024,1,32,0,6565
1,1024,1,32,0,6568
1,1024,1,32,0,6570
1,1024,1,32,0,6573
1,1024,1,32,0,6576
1,1024,1,32,0,6579
1,1024,1,32,0,6582
1,1024,1,32,0,6584
1,1024,1,32,0,6587
1,1024,1,32,0,6601
1,1024,1,32,0,6604
1,1024,1,32,0,6606
1,1024,1,32,0,6609
1,1024,1,32,0,6611
1,1024,1,32,0,6614
1,1024,1,32,0,6616
1,1024,1,32,0,6619
1,1024,1,32,0,6621
1,1024,1,32,0,6624
1,1024,1,32,0,6688
1,1024,1,32,0,6693
1,1024,1,32,0,6726
1,1024,1,32,0,6729
1,1024,1,32,0,6732
1,1024,1,32,0,6941
1,1024,1,32,0,6949
1,1024,1,32,0,8804
1,1024,1,32,0,8824
1,1024,1,32,0,8827
1,1024,1,32,0,8830
1,1024,1,32,0,8833
1,1024,1,32,0,8835
1,1024,1,32,0,8839
1,1024,1,32,0,8841
1,1024,1,32,0,9307
1,1024,1,32,0,9317
1,1024,1,32,0,9320
1,1024,1,32,0,9631
1,1024,1,32,0,9638
1,1024,1,32,0,9640
1,1024,1,32,0,9643
1,1024,1,32,0,9646
1,1024,1,32,0,9649
1,1024,1,32,0,9651
1,1024,1,32,0,9654
1,1024,1,32,0,9656
1,1024,1,32,0,9658
1,1024,1,32,0,9661
1,1024,1,32,0,9663
1,1024,1,32,0,9884
1,1024,1,32,0,9888
1,1024,1,32,0,9891
1,1024,1,32,0,9893
1,1024,1,32,0,9896
1,1024,1,32,0,9897
1,1024,1,32,0,9899
1,1024,1,32,0,9912
1,1024,1,32,0,9914
1,1024,1,32,0,9916
1,1024,1,32,0,9918
1,1024,1,32,0,9921
1,1024,1,32,0,9922
1,1024,1,32,0,9924
1,1024,1,32,0,9926
1,1024,1,32,0,9928
1,1024,1,32,0,9933
1,1024,1,32,0,9936
1,1024,1,32,0,9937
1,1024,1,32,0,9939
1,1024,1,32,0,9941
1,1024,1,32,0,9944
1,1024,1,32,0,9946
1,1024,1,32,0,9949
1,1024,1,32,0,9951
1,1024,1,32,0,9954
1,1024,1,32,0,9956
1,1024,1,32,0,9960
1,1024,1,32,0,9962
1,1024,1,32,0,9964
1,1024,1,32,0,9966
1,1024,1,32,0,9969
1,1024,1,32,0,9971
1,1024,1,32,0,9974
1,1024,1,32,0,9976
1,1024,1,32,0,9979
1,1024,1,32,0,9982
1,1024,1,32,0,9985
1,1024,1,32,0,9987
1,1024,1,32,0,9990
1,1024,1,32,0,9993
1,1024,1,32,0,9995
1,1024,1,32,0,9997
1,1024,1,32,0,9999
1,1024,1,32,0,10001
1,1024,1,32,0,10003
1,1024,1,32,0,10005
1,1024,1,32,0,10006
1,1024,1,32,0,10008
1,1024,1,32,0,10009
1,1024,1,32,0,10011
1,1024,1,32,0,10013
1,1024,1,32,0,10014
1,1024,1,32,0,10016
1,1024,1,32,0,10017
1,1024,1,32,0,10020
1,1024,1,32,0,10022
1,1024,1,32,0,10023
1,1024,1,32,0,10025
1,1024,1,32,0,10027
1,1024,1,32,0,10029
1,1024,1,32,0,10031
1,1024,1,32,0,10034
1,1024,1,32,0,10035
1,1024,1,32,0,10037
1,1024,1,32,0,10042
1,1024,1,32,0,10044
1,1024,1,32,0,10046
1,1024,1,32,0,10160
1,1024,1,32,0,10164
1,1024,1,32,0,10167
1,1024,1,32,0,10176
1,1024,1,32,0,10184
1,1024,1,32,0,10193
1,1024,1,32,0,10197
1,1024,1,32,0,10232
1,1024,1,32,0,10237
1,1024,1,32,0,10239
1,1024,1,32,0,10241
1,1024,1,32,0,10243
1,1024,1,32,0,10245
1,1024,1,32,0,10247
1,1024,1,32,0,10249
1,1024,1,32,0,10252
1,1024,1,32,0,10253
1,1024,1,32,0,10255
1,1024,1,32,0,10258
1,1024,1,32,0,10260
1,1024,1,32,0,10262
1,1024,1,32,0,10303
1,1024,1,32,0,10315
1,1024,1,32,0,10319
1,1024,1,32,0,10322
1,1024,1,32,0,10325
1,1024,1,32,0,10328
1,1024,1,32,0,10330
1,1024,1,32,0,10333
1,1024,1,32,0,10336
1,1024,1,32,0,10338
1,1024,1,32,0,10341
1,1024,1,32,0,10344
1,1024,1,32,0,10348
1,1024,1,32,0,10352
1,1024,1,32,0,10354
1,1024,1,32,0,10359
1,1024,1,32,0,10362
1,1024,1,32,0,10365
1,1024,1,32,0,10368
1,1024,1,32,0,10371
1,1024,1,32,0,10373
1,1024,1,32,0,10376
1,1024,1,32,0,10379
1,1024,1,32,0,10381
1,1024,1,32,0,10384
1,1024,1,32,0,10386
1,1024,1,32,0,10389
1,1024,1,32,0,10391
1,1024,1,32,0,10394
1,1024,1,32,0,10397
1,1024,1,32,0,10399
1,1024,1,32,0,10402
1,1024,1,32,0,10405
1,1024,1,32,0,10407
1,1024,1,32,0,10410
1,1024,1,32,0,10413
1,1024,1,32,0,10470
1,1024,1,32,0,10473
1,1024,1,32,0,10475
1,1024,1,32,0,10476
1,1024,1,32,0,10479
1,1024,1,32,0,10481
1,1024,1,32,0,10483
1,1024,1,32,0,10486
1,1024,1,32,0,10488
1,1024,1,32,0,10490
1,1024,1,32,0,10492
1,1024,1,32,0,10494
1,1024,1,32,0,10496
1,1024,1,32,0,10498
1,1024,1,32,0,10500
1,1024,1,32,0,10502
1,1024,1,32,0,10503
1,1024,1,32,0,10505
1,1024,1,32,0,10507
1,1024,1,32,0,10509
1,1024,1,32,0,10510
1,1024,1,32,0,10512
1,1024,1,32,0,10515
1,1024,1,32,0,10518
1,1024,1,32,0,10520
1,1024,1,32,0,10523
1,1024,1,32,0,10525
1,1024,1,32,0,10527
1,1024,1,32,0,10529
1,1024,1,32,0,10531
1,1024,1,32,0,10534
1,1024,1,32,0,10535
1,1024,1,32,0,10537
1,1024,1,32,0,10539
1,1024,1,32,0,10541
1,1024,1,32,0,10543
1,1024,1,32,0,10544
1,1024,1,32,0,10547
1,1024,1,32,0,10549
1,1024,1,32,0,10551
1,1024,1,32,0,10554
1,1024,1,32,0,10556
1,1024,1,32,0,10558
1,1024,1,32,0,10559
1,1024,1,32,0,10561
1,1024,1,32,0,10563
1,1024,1,32,0,10598
1,1024,1,32,0,10601
1,1024,1,32,0,10604
1,1024,1,32,0,10607
1,1024,1,32,0,10610
1,1024,1,32,0,10612
1,1024,1,32,0,10614
1,1024,1,32,0,10616
1,1024,1,32,0,10618
1,1024,1,32,0,10620
1,1024,1,32,0,10622
1,1024,1,32,0,10624
1,1024,1,32,0,10626
1,1024,1,32,0,10627
1,1024,1,32,0,10629
1,1024,1,32,0,10631
1,1024,1,32,0,10633
1,1024,1,32,0,10634
1,1024,1,32,0,10636
1,1024,1,32,0,10638
1,1024,1,32,0,10640
1,1024,1,32,0,10642
1,1024,1,32,0,10643
1,1024,1,32,0,10645
1,1024,1,32,0,10647
1,1024,1,32,0,10649
1,1024,1,32,0,10650
1,1024,1,32,0,10652
1,1024,1,32,0,10657
1,1024,1,32,0,10659
1,1024,1,32,0,10661
1,1024,1,32,0,10680
1,1024,1,32,0,10682
1,1024,1,32,0,10684
1,1024,1,32,0,10686
1,1024,1,32,0,10689
1,1024,1,32,0,10692
1,1024,1,32,0,10694
1,1024,1,32,0,10697
1,1024,1,32,0,10699
1,1024,1,32,0,10701
1,1024,1,32,0,10716
1,1024,1,32,0,10718
1,1024,1,32,0,10725
1,1024,1,32,0,10727
1,1024,1,32,0,10729
1,1024,1,32,0,10731
1,1024,1,32,0,10734
1,1024,1,32,0,10736
1,1024,1,32,0,10738
1,1024,1,32,0,10740
1,1024,1,32,0,10742
1,1024,1,32,0,10744
1,1024,1,32,0,10746
1,1024,1,32,0,10762
1,1024,1,32,0,10765
1,1024,1,32,0,10767
1,1024,1,32,0,10768
1,1024,1,32,0,10771
1,1024,1,32,0,10772
1,1024,1,32,0,10774
1,1024,1,32,0,10776
1,1024,1,32,0,10778
1,1024,1,32,0,10780
1,1024,1,32,0,10782
1,1024,1,32,0,10792
1,1024,1,32,0,10794
1,1024,1,32,0,10797
1,1024,1,32,0,10805
1,1024,1,32,0,10807
1,1024,1,32,0,10809
1,1024,1,32,0,10811
1,1024,1,32,0,10813
1,1024,1,32,0,10815
1,1024,1,32,0,10817
1,1024,1,32,0,10819
1,1024,1,32,0,10821
1,1024,1,32,0,10823
1,1024,1,32,0,10825
1,1024,1,32,0,10830
1,1024,1,32,0,10940
1,1024,1,32,0,10942
1,1024,1,32,0,10956
1,1024,1,32,0,10958
1,1024,1,32,0,10960
1,1024,1,32,0,10962
1,1024,1,32,0,10964
1,1024,1,32,0,10972
1,1024,1,32,0,10974
1,1024,1,32,0,10976
1,1024,1,32,0,10990
1,1024,1,32,0,10992
1,1024,1,32,0,10994
1,1024,1,32,0,11003
1,1024,1,32,0,11006
1,1024,1,32,0,11009
1,1024,1,32,0,11011
1,1024,1,32,0,11013
1,1024,1,32,0,11015
1,1024,1,32,0,11022
1,1024,1,32,0,11025
1,1024,1,32,0,11031
1,1024,1,32,0,11034
1,1024,1,32,0,11036
1,1024,1,32,0,11044
1,1024,1,32,0,11050
1,1024,1,32,0,11059
1,1024,1,32,0,11062
1,1024,1,32,0,11066
1,1024,1,32,0,11079
1,1024,1,32,0,11082
1,1024,1,32,0,8532
1,1024,1,32,0,11782
1,1024,1,32,0,12252
1,1024,1,32,0,12258
1,1024,1,32,0,12674
1,1024,1,32,0,14807
1,1024,1,32,0,14813
1,1024,1,32,0,14815
1,1024,1,32,0,15662
1,1024,1,32,0,17354
1,1024,1,32,0,17364
1,1024,1,32,0,17370
1,1024,1,32,0,17373
1,1024,1,32,0,17375
1,1024,1,32,0,17828
1,1024,1,32,0,18460
1,1024,1,32,0,18470
1,1024,1,32,0,19513
1,1024,1,32,0,19525
1,1024,1,32,0,20773
1,1024,1,32,0,20780
1,1024,1,32,0,22868
1,1024,1,32,0,23518
1,1024,1,32,0,23526
1,1024,1,32,0,23530
1,1024,1,32,0,23533
1,1024,1,32,0,23958
1,1024,1,32,0,23964
1,1024,1,32,0,24406
1,1024,1,32,0,25938
1,1024,1,32,0,26374
1,1024,1,32,0,26379
1,1024,1,32,0,27709
1,1024,1,32,0,27718
1,1024,1,32,0,28551
1,1024,1,32,0,28557
1,1024,1,32,0,29457
1,1024,1,32,0,29504
1,1024,1,32,0,29510
1,1024,1,32,0,29512
1,1024,1,32,0,29515
1,1024,1,32,0,29954
1,1024,1,32,0,30396
1,1024,1,32,0,30401
1,1024,1,32,0,31657
1,1024,1,32,0,31666
1,1024,1,32,0,31669
1,1024,1,32,0,31672
1,1024,1,32,0,35465
1,1024,1,32,0,36062
1,1024,1,32,0,36960
1,1024,1,32,0,36970
1,1024,1,32,0,36973
1,1024,1,32,0,38299
1,1024,1,32,0,38717
1,1024,1,32,0,38723
1,1024,1,32,0,38749
1,1024,1,32,0,39197
1,1024,1,32,0,39892
1,1024,1,32,0,40767
1,1024,1,32,0,41372
1,1024,1,32,0,41385
1,1024,1,32,0,43341
1,1024,1,32,0,43794
1,1024,1,32,0,43801
1,1024,1,32,0,45929
1,1024,1,32,0,45940
1,1024,1,32,0,45943
1,1024,1,32,0,45946
1,1024,1,32,0,45957
1,1024,1,32,0,45959
1,1024,1,32,0,45966
1,1024,1,32,0,45969
1,1024,1,32,0,45972
1,1024,1,32,0,47020
1,1024,1,32,0,47028
1,1024,1,32,0,47035
1,1024,1,32,0,47261
1,1024,1,32,0,47265
1,1024,1,32,0,47715
1,1024,1,32,0,47722
1,1024,1,32,0,47729
1,1024,1,32,0,47732
1,1024,1,32,0,48173
1,1024,1,32,0,48177
1,1024,1,32,0,48614
1,1024,1,32,0,48617
1,1024,1,32,0,49041
1,1024,1,32,0,49051
1,1024,1,32,0,49054
1,1024,1,32,0,49492
1,1024,1,32,0,49903
1,1024,1,32,0,50581
1,1024,1,32,0,50586
1,1024,1,32,0,50589
1,1024,1,32,0,50592
1,1024,1,32,0,50601
1,1024,1,32,0,50603
1,1024,1,32,0,50606
1,1024,1,32,0,50608
1,1024,1,32,0,50610
1,1024,1,32,0,50612
1,1024,1,32,0,50618
1,1024,1,32,0,50620
1,1024,1,32,0,50621
1,1024,1,32,0,50623
1,1024,1,32,0,50628
1,1024,1,32,0,50635
1,1024,1,32,0,50638
1,1024,1,32,0,50645
1,1024,1,32,0,50648
1,1024,1,32,0,51085
1,1024,1,32,0,51110
1,1024,1,32,0,51113
1,1024,1,32,0,51116
1,1024,1,32,0,51127
1,1024,1,32,0,51130
1,1024,1,32,0,51132
1,1024,1,32,0,51135
1,1024,1,32,0,51137
1,1024,1,32,0,51139
1,1024,1,32,0,51153
1,1024,1,32,0,52386
1,1024,1,32,0,52414
1,1024,1,32,0,52417
1,1024,1,32,0,52420
1,1024,1,32,0,52422
1,1024,1,32,0,52425
1,1024,1,32,0,52427
1,1024,1,32,0,52429
1,1024,1,32,0,52432
1,1024,1,32,0,52434
1,1024,1,32,0,52437
1,1024,1,32,0,52439
1,1024,1,32,0,52441
1,1024,1,32,0,52444
1,1024,1,32,0,52446
1,1024,1,32,0,52463
1,1024,1,32,0,53700
1,1024,1,32,0,53725
1,1024,1,32,0,53728
1,1024,1,32,0,53731
1,1024,1,32,0,53734
1,1024,1,32,0,54201
1,1024,1,32,0,54212
1,1024,1,32,0,54215
1,1024,1,32,0,54218
1,1024,1,32,0,54222
1,1024,1,32,0,54226
1,1024,1,32,0,54228
1,1024,1,32,0,54231
1,1024,1,32,0,54234
1,1024,1,32,0,54253
1,1024,1,32,0,54257
1,1024,1,32,0,54260
1,1024,1,32,0,54263
1,1024,1,32,0,54268
1,1024,1,32,0,54271
1,1024,1,32,0,54274
1,1024,1,32,0,54277
1,1024,1,32,0,54280
1,1024,1,32,0,55462
1,1024,1,32,0,55473
1,1024,1,32,0,55476
1,1024,1,32,0,55478
1,1024,1,32,0,55491
1,1024,1,32,0,55956
1,1024,1,32,0,55961
1,1024,1,32,0,55970
1,1024,1,32,0,55977
1,1024,1,32,0,55979
1,1024,1,32,0,55981
1,1024,1,32,0,55983
1,1024,1,32,0,55988
1,1024,1,32,0,55997
1,1024,1,32,0,56442
1,1024,1,32,0,56446
1,1024,1,32,0,56450
1,1024,1,32,0,56453
1,1024,1,32,0,56456
1,1024,1,32,0,56904
1,1024,1,32,0,56908
1,1024,1,32,0,56911
1,1024,1,32,0,56913
1,1024,1,32,0,56915
1,1024,1,32,0,57357
1,1024,1,32,0,57361
1,1024,1,32,0,57363
1,1024,1,32,0,57365
