getter,peers,micros,payload,rcv_flag,delay
1,1024,10000,32,0,4737
1,1024,10000,32,0,4739
1,1024,10000,32,0,4742
1,1024,10000,32,0,4744
1,1024,10000,32,0,4746
1,1024,10000,32,0,4749
1,1024,10000,32,0,4751
1,1024,10000,32,0,4752
1,1024,10000,32,0,4754
1,1024,10000,32,0,4756
1,1024,10000,32,0,4758
1,1024,10000,32,0,4759
1,1024,10000,32,0,4761
1,1024,10000,32,0,4766
1,1024,10000,32,0,4769
1,1024,10000,32,0,4771
1,1024,10000,32,0,4772
1,1024,10000,32,0,4774
1,1024,10000,32,0,4776
1,1024,10000,32,0,4779
1,1024,10000,32,0,4782
1,1024,10000,32,0,4784
1,1024,10000,32,0,4786
1,1024,10000,32,0,4789
1,1024,10000,32,0,4791
1,1024,10000,32,0,4795
1,1024,10000,32,0,4797
1,1024,10000,32,0,4800
1,1024,10000,32,0,4802
1,1024,10000,32,0,4804
1,1024,10000,32,0,4806
1,1024,10000,32,0,4808
1,1024,10000,32,0,4810
1,1024,10000,32,0,4812
1,1024,10000,32,0,4814
1,1024,10000,32,0,4817
1,1024,10000,32,0,4819
1,1024,10000,32,0,4821
1,1024,10000,32,0,4837
1,1024,10000,32,0,3679
1,1024,10000,32,0,3731
1,1024,10000,32,0,3734
1,1024,10000,32,0,3737
1,1024,10000,32,0,3740
1,1024,10000,32,0,3743
1,1024,10000,32,0,3745
1,1024,10000,32,0,3748
1,1024,10000,32,0,3750
1,1024,10000,32,0,3753
1,1024,10000,32,0,3755
1,1024,10000,32,0,3757
1,1024,10000,32,0,3760
1,1024,10000,32,0,3762
1,1024,10000,32,0,3764
1,1024,10000,32,0,3766
1,1024,10000,32,0,3768
1,1024,10000,32,0,3769
1,1024,10000,32,0,3771
1,1024,10000,32,0,3772
1,1024,10000,32,0,3774
1,1024,10000,32,0,3775
1,1024,10000,32,0,3778
1,1024,10000,32,0,3780
1,1024,10000,32,0,3782
1,1024,10000,32,0,3785
1,1024,10000,32,0,3788
1,1024,10000,32,0,3791
1,1024,10000,32,0,3794
1,1024,10000,32,0,3796
1,1024,10000,32,0,3798
1,1024,10000,32,0,3800
1,1024,10000,32,0,3803
1,1024,10000,32,0,3805
1,1024,10000,32,0,3807
1,1024,10000,32,0,3810
1,1024,10000,32,0,3812
1,1024,10000,32,0,3814
1,1024,10000,32,0,3817
1,1024,10000,32,0,3819
1,1024,10000,32,0,3822
1,1024,10000,32,0,3824
1,1024,10000,32,0,3827
1,1024,10000,32,0,5090
1,1024,10000,32,0,5098
1,1024,10000,32,0,5100
1,1024,10000,32,0,5102
1,1024,10000,32,0,5104
1,1024,10000,32,0,5105
1,1024,10000,32,0,5107
1,1024,10000,32,0,5109
1,1024,10000,32,0,5111
1,1024,10000,32,0,5113
1,1024,10000,32,0,5114
1,1024,10000,32,0,5116
1,1024,10000,32,0,5118
1,1024,10000,32,0,5119
1,1024,10000,32,0,5122
1,1024,10000,32,0,5124
1,1024,10000,32,0,5126
1,1024,10000,32,0,5127
1,1024,10000,32,0,5129
1,1024,10000,32,0,5134
1,1024,10000,32,0,5136
1,1024,10000,32,0,5139
1,1024,10000,32,0,5141
1,1024,10000,32,0,5143
1,1024,10000,32,0,5145
1,1024,10000,32,0,5146
1,1024,10000,32,0,5149
1,1024,10000,32,0,5152
1,1024,10000,32,0,5155
1,1024,10000,32,0,5157
1,1024,10000,32,0,5159
1,1024,10000,32,0,5161
1,1024,10000,32,0,5163
1,1024,10000,32,0,5165
1,1024,10000,32,0,5167
1,1024,10000,32,0,5169
1,1024,10000,32,0,5171
1,1024,10000,32,0,5173
1,1024,10000,32,0,5175
1,1024,10000,32,0,5177
1,1024,10000,32,0,5179
1,1024,10000,32,0,5181
1,1024,10000,32,0,5183
1,1024,10000,32,0,5185
1,1024,10000,32,0,5186
1,1024,10000,32,0,5188
1,1024,10000,32,0,5190
1,1024,10000,32,0,5191
1,1024,10000,32,0,5193
1,1024,10000,32,0,5194
1,1024,10000,32,0,5196
1,1024,10000,32,0,5198
1,1024,10000,32,0,5212
1,1024,10000,32,0,5214
1,1024,10000,32,0,5217
1,1024,10000,32,0,5218
1,1024,10000,32,0,5220
1,1024,10000,32,0,5222
1,1024,10000,32,0,5224
1,1024,10000,32,0,5226
1,1024,10000,32,0,5229
1,1024,10000,32,0,5231
1,1024,10000,32,0,5234
1,1024,10000,32,0,5236
1,1024,10000,32,0,5238
1,1024,10000,32,0,5240
1,1024,10000,32,0,5242
1,1024,10000,32,0,5243
1,1024,10000,32,0,5245
1,1024,10000,32,0,5247
1,1024,10000,32,0,5249
1,1024,10000,32,0,5252
1,1024,10000,32,0,5254
1,1024,10000,32,0,5256
1,1024,10000,32,0,5258
1,1024,10000,32,0,5260
1,1024,10000,32,0,5262
1,1024,10000,32,0,5264
1,1024,10000,32,0,5266
1,1024,10000,32,0,5268
1,1024,10000,32,0,5270
1,1024,10000,32,0,5272
1,1024,10000,32,0,5274
1,1024,10000,32,0,5276
1,1024,10000,32,0,5278
1,1024,10000,32,0,5280
1,1024,10000,32,0,5282
1,1024,10000,32,0,5284
1,1024,10000,32,0,5286
1,1024,10000,32,0,5288
1,1024,10000,32,0,5290
1,1024,10000,32,0,5291
1,1024,10000,32,0,5293
1,1024,10000,32,0,5296
1,1024,10000,32,0,5298
1,1024,10000,32,0,5300
1,1024,10000,32,0,5302
1,1024,10000,32,0,5304
1,1024,10000,32,0,5306
1,1024,10000,32,0,5308
1,1024,10000,32,0,5310
1,1024,10000,32,0,5312
1,1024,10000,32,0,5314
1,1024,10000,32,0,5316
1,1024,10000,32,0,5318
1,1024,10000,32,0,5320
1,1024,10000,32,0,5322
1,1024,10000,32,0,5324
1,1024,10000,32,0,5326
1,1024,10000,32,0,5328
1,1024,10000,32,0,5330
1,1024,10000,32,0,5332
1,1024,10000,32,0,5334
1,1024,10000,32,0,5336
1,1024,10000,32,0,5338
1,1024,10000,32,0,5339
1,1024,10000,32,0,5341
1,1024,10000,32,0,5343
1,1024,10000,32,0,5345
1,1024,10000,32,0,5347
1,1024,10000,32,0,5349
1,1024,10000,32,0,5350
1,1024,10000,32,0,5352
1,1024,10000,32,0,5354
1,1024,10000,32,0,5356
1,1024,10000,32,0,5358
1,1024,10000,32,0,5360
1,1024,10000,32,0,5362
1,1024,10000,32,0,5364
1,1024,10000,32,0,5365
1,1024,10000,32,0,5367
1,1024,10000,32,0,5369
1,1024,10000,32,0,5371
1,1024,10000,32,0,5373
1,1024,10000,32,0,5375
1,1024,10000,32,0,5377
1,1024,10000,32,0,5379
1,1024,10000,32,0,5381
1,1024,10000,32,0,5383
1,1024,10000,32,0,5385
1,1024,10000,32,0,5386
1,1024,10000,32,0,5388
1,1024,10000,32,0,5390
1,1024,10000,32,0,5392
1,1024,10000,32,0,5394
1,1024,10000,32,0,5396
1,1024,10000,32,0,5398
1,1024,10000,32,0,5400
1,1024,10000,32,0,5402
1,1024,10000,32,0,5404
1,1024,10000,32,0,5405
1,1024,10000,32,0,5407
1,1024,10000,32,0,5409
1,1024,10000,32,0,5411
1,1024,10000,32,0,5413
1,1024,10000,32,0,5415
1,1024,10000,32,0,5416
1,1024,10000,32,0,5418
1,1024,10000,32,0,5421
1,1024,10000,32,0,5423
1,1024,10000,32,0,5425
1,1024,10000,32,0,5427
1,1024,10000,32,0,5429
1,1024,10000,32,0,5431
1,1024,10000,32,0,5433
1,1024,10000,32,0,5435
1,1024,10000,32,0,5437
1,1024,10000,32,0,5440
1,1024,10000,32,0,5442
1,1024,10000,32,0,5443
1,1024,10000,32,0,5445
1,1024,10000,32,0,5447
1,1024,10000,32,0,5449
1,1024,10000,32,0,5451
1,1024,10000,32,0,5453
1,1024,10000,32,0,5455
1,1024,10000,32,0,5456
1,1024,10000,32,0,5459
1,1024,10000,32,0,5462
1,1024,10000,32,0,3084
1,1024,10000,32,0,3121
1,1024,10000,32,0,3124
1,1024,10000,32,0,3127
1,1024,10000,32,0,3129
1,1024,10000,32,0,3132
1,1024,10000,32,0,3134
1,1024,10000,32,0,3137
1,1024,10000,32,0,3139
1,1024,10000,32,0,3142
1,1024,10000,32,0,3144
1,1024,10000,32,0,3147
1,1024,10000,32,0,3149
1,1024,10000,32,0,3151
1,1024,10000,32,0,3154
1,1024,10000,32,0,3156
1,1024,10000,32,0,3158
1,1024,10000,32,0,3160
1,1024,10000,32,0,3164
1,1024,10000,32,0,3167
1,1024,10000,32,0,3191
1,1024,10000,32,0,3195
1,1024,10000,32,0,3197
1,1024,10000,32,0,3199
1,1024,10000,32,0,3202
1,1024,10000,32,0,3204
1,1024,10000,32,0,3206
1,1024,10000,32,0,3209
1,1024,10000,32,0,3211
1,1024,10000,32,0,3213
1,1024,10000,32,0,3216
1,1024,10000,32,0,3218
1,1024,10000,32,0,3220
1,1024,10000,32,0,3224
1,1024,10000,32,0,3226
1,1024,10000,32,0,3229
1,1024,10000,32,0,3231
1,1024,10000,32,0,3233
1,1024,10000,32,0,3236
1,1024,10000,32,0,3238
1,1024,10000,32,0,3241
1,1024,10000,32,0,3243
1,1024,10000,32,0,3253
1,1024,10000,32,0,3256
1,1024,10000,32,0,3258
1,1024,10000,32,0,3260
1,1024,10000,32,0,3263
1,1024,10000,32,0,3265
1,1024,10000,32,0,3268
1,1024,10000,32,0,3270
1,1024,10000,32,0,3272
1,1024,10000,32,0,3289
1,1024,10000,32,0,3292
1,1024,10000,32,0,3294
1,1024,10000,32,0,3296
1,1024,10000,32,0,3302
1,1024,10000,32,0,3304
1,1024,10000,32,0,3308
1,1024,10000,32,0,3366
1,1024,10000,32,0,3370
1,1024,10000,32,0,3373
1,1024,10000,32,0,3375
1,1024,10000,32,0,3377
1,1024,10000,32,0,3380
1,1024,10000,32,0,3394
1,1024,10000,32,0,3397
1,1024,10000,32,0,3551
1,1024,10000,32,0,3564
1,1024,10000,32,0,3566
1,1024,10000,32,0,3569
1,1024,10000,32,0,3571
1,1024,10000,32,0,3581
1,1024,10000,32,0,3583
1,1024,10000,32,0,3586
1,1024,10000,32,0,3588
1,1024,10000,32,0,3591
1,1024,10000,32,0,3594
1,1024,10000,32,0,3628
1,1024,10000,32,0,3632
1,1024,10000,32,0,3642
1,1024,10000,32,0,3656
1,1024,10000,32,0,3659
1,1024,10000,32,0,3672
1,1024,10000,32,0,3875
1,1024,10000,32,0,3881
1,1024,10000,32,0,3882
1,1024,10000,32,0,3884
1,1024,10000,32,0,3886
1,1024,10000,32,0,3888
1,1024,10000,32,0,3889
1,1024,10000,32,0,3891
1,1024,10000,32,0,3893
1,1024,10000,32,0,3895
1,1024,10000,32,0,3896
1,1024,10000,32,0,3898
1,1024,10000,32,0,3900
1,1024,10000,32,0,3902
1,1024,10000,32,0,3904
1,1024,10000,32,0,3906
1,1024,10000,32,0,3908
1,1024,10000,32,0,3911
1,1024,10000,32,0,3913
1,1024,10000,32,0,3916
1,1024,10000,32,0,3962
1,1024,10000,32,0,3965
1,1024,10000,32,0,3968
1,1024,10000,32,0,3970
1,1024,10000,32,0,3973
1,1024,10000,32,0,3975
1,1024,10000,32,0,3977
1,1024,10000,32,0,3980
1,1024,10000,32,0,3982
1,1024,10000,32,0,3984
1,1024,10000,32,0,3987
1,1024,10000,32,0,3990
1,1024,10000,32,0,3992
1,1024,10000,32,0,3995
1,1024,10000,32,0,3997
1,1024,10000,32,0,3999
1,1024,10000,32,0,4002
1,1024,10000,32,0,4004
1,1024,10000,32,0,4006
1,1024,10000,32,0,4008
1,1024,10000,32,0,4011
1,1024,10000,32,0,4013
1,1024,10000,32,0,4016
1,1024,10000,32,0,4018
1,1024,10000,32,0,4021
1,1024,10000,32,0,4066
1,1024,10000,32,0,4071
1,1024,10000,32,0,4073
1,1024,10000,32,0,4076
1,1024,10000,32,0,4078
1,1024,10000,32,0,4081
1,1024,10000,32,0,4083
1,1024,10000,32,0,4086
1,1024,10000,32,0,4088
1,1024,10000,32,0,4091
1,1024,10000,32,0,4093
1,1024,10000,32,0,4110
1,1024,10000,32,0,4114
1,1024,10000,32,0,4124
1,1024,10000,32,0,4132
1,1024,10000,32,0,4139
1,1024,10000,32,0,4142
1,1024,10000,32,0,4153
1,1024,10000,32,0,4235
1,1024,10000,32,0,4241
1,1024,10000,32,0,4244
1,1024,10000,32,0,4246
1,1024,10000,32,0,4249
1,1024,10000,32,0,4251
1,1024,10000,32,0,4254
1,1024,10000,32,0,4256
1,1024,10000,32,0,4258
1,1024,10000,32,0,4261
1,1024,10000,32,0,4264
1,1024,10000,32,0,4281
1,1024,10000,32,0,4284
1,1024,10000,32,0,4287
1,1024,10000,32,0,4289
1,1024,10000,32,0,4299
1,1024,10000,32,0,4309
1,1024,10000,32,0,4311
1,1024,10000,32,0,4318
1,1024,10000,32,0,4328
1,1024,10000,32,0,4331
1,1024,10000,32,0,4338
1,1024,10000,32,0,4340
1,1024,10000,32,0,4347
1,1024,10000,32,0,4349
1,1024,10000,32,0,5153
1,1024,10000,32,0,5164
1,1024,10000,32,0,5549
1,1024,10000,32,0,5565
1,1024,10000,32,0,5567
1,1024,10000,32,0,5569
1,1024,10000,32,0,5582
1,1024,10000,32,0,5585
1,1024,10000,32,0,5587
1,1024,10000,32,0,5594
1,1024,10000,32,0,5596
1,1024,10000,32,0,5617
1,1024,10000,32,0,5627
1,1024,10000,32,0,5635
1,1024,10000,32,0,5638
1,1024,10000,32,0,5639
1,1024,10000,32,0,5641
1,1024,10000,32,0,5647
1,1024,10000,32,0,5650
1,1024,10000,32,0,5652
1,1024,10000,32,0,5661
1,1024,10000,32,0,5663
1,1024,10000,32,0,5671
1,1024,10000,32,0,5678
1,1024,10000,32,0,5749
1,1024,10000,32,0,5755
1,1024,10000,32,0,5758
1,1024,10000,32,0,5761
1,1024,10000,32,0,5763
1,1024,10000,32,0,5765
1,1024,10000,32,0,5768
1,1024,10000,32,0,5771
1,1024,10000,32,0,5773
1,1024,10000,32,0,5776
1,1024,10000,32,0,5779
1,1024,10000,32,0,5781
1,1024,10000,32,0,5784
1,1024,10000,32,0,5787
1,1024,10000,32,0,5799
1,1024,10000,32,0,5808
1,1024,10000,32,0,5819
1,1024,10000,32,0,5825
1,1024,10000,32,0,5828
1,1024,10000,32,0,5841
1,1024,10000,32,0,5859
1,1024,10000,32,0,5862
1,1024,10000,32,0,5874
1,1024,10000,32,0,5883
1,1024,10000,32,0,5887
1,1024,10000,32,0,5890
1,1024,10000,32,0,5900
1,1024,10000,32,0,6266
1,1024,10000,32,0,1564
1,1024,10000,32,0,1592
1,1024,10000,32,0,1595
1,1024,10000,32,0,1598
1,1024,10000,32,0,1600
1,1024,10000,32,0,1603
1,1024,10000,32,0,1621
1,1024,10000,32,0,1624
1,1024,10000,32,0,1626
1,1024,10000,32,0,4574
1,1024,10000,32,0,4597
1,1024,10000,32,0,4600
1,1024,10000,32,0,4603
1,1024,10000,32,0,4605
1,1024,10000,32,0,4633
1,1024,10000,32,0,4643
1,1024,10000,32,0,4660
1,1024,10000,32,0,4662
1,1024,10000,32,0,4674
1,1024,10000,32,0,4682
1,1024,10000,32,0,4684
1,1024,10000,32,0,5091
1,1024,10000,32,0,5184
1,1024,10000,32,0,5192
1,1024,10000,32,0,5199
1,1024,10000,32,0,5203
1,1024,10000,32,0,5212
1,1024,10000,32,0,5214
1,1024,10000,32,0,5219
1,1024,10000,32,0,5233
1,1024,10000,32,0,5242
1,1024,10000,32,0,5250
1,1024,10000,32,0,5252
1,1024,10000,32,0,5254
1,1024,10000,32,0,5265
1,1024,10000,32,0,5268
1,1024,10000,32,0,5278
1,1024,10000,32,0,5281
1,1024,10000,32,0,5284
1,1024,10000,32,0,5753
1,1024,10000,32,0,5763
1,1024,10000,32,0,5775
1,1024,10000,32,0,5779
1,1024,10000,32,0,5782
1,1024,10000,32,0,5798
1,1024,10000,32,0,5801
1,1024,10000,32,0,5803
1,1024,10000,32,0,5805
1,1024,10000,32,0,6205
1,1024,10000,32,0,6210
1,1024,10000,32,0,6217
1,1024,10000,32,0,6230
1,1024,10000,32,0,6232
1,1024,10000,32,0,6238
1,1024,10000,32,0,6601
1,1024,10000,32,0,6605
1,1024,10000,32,0,6626
1,1024,10000,32,0,6638
1,1024,10000,32,0,6653
1,1024,10000,32,0,6657
1,1024,10000,32,0,6660
1,1024,10000,32,0,6663
1,1024,10000,32,0,6672
1,1024,10000,32,0,6681
1,1024,10000,32,0,6929
1,1024,10000,32,0,6950
1,1024,10000,32,0,6953
1,1024,10000,32,0,6956
1,1024,10000,32,0,6958
1,1024,10000,32,0,6960
1,1024,10000,32,0,6962
1,1024,10000,32,0,6965
1,1024,10000,32,0,6967
1,1024,10000,32,0,6969
1,1024,10000,32,0,6972
1,1024,10000,32,0,6976
1,1024,10000,32,0,6979
1,1024,10000,32,0,6981
1,1024,10000,32,0,6984
1,1024,10000,32,0,6986
1,1024,10000,32,0,6991
1,1024,10000,32,0,6993
1,1024,10000,32,0,6995
1,1024,10000,32,0,6998
1,1024,10000,32,0,7002
1,1024,10000,32,0,7004
1,1024,10000,32,0,7007
1,1024,10000,32,0,7009
1,1024,10000,32,0,7012
1,1024,10000,32,0,7509
1,1024,10000,32,0,7522
1,1024,10000,32,0,7525
1,1024,10000,32,0,7528
1,1024,10000,32,0,8025
1,1024,10000,32,0,8038
1,1024,10000,32,0,8043
1,1024,10000,32,0,8047
1,1024,10000,32,0,8060
1,1024,10000,32,0,8457
1,1024,10000,32,0,8462
1,1024,10000,32,0,8474
1,1024,10000,32,0,8477
1,1024,10000,32,0,8480
1,1024,10000,32,0,8483
1,1024,10000,32,0,8487
1,1024,10000,32,0,8489
1,1024,10000,32,0,8492
1,1024,10000,32,0,8495
1,1024,10000,32,0,8497
1,1024,10000,32,0,8506
1,1024,10000,32,0,8513
1,1024,10000,32,0,8515
1,1024,10000,32,0,8554
1,1024,10000,32,0,8560
1,1024,10000,32,0,8562
1,1024,10000,32,0,8573
1,1024,10000,32,0,8575
1,1024,10000,32,0,8578
1,1024,10000,32,0,8590
1,1024,10000,32,0,8602
1,1024,10000,32,0,8604
1,1024,10000,32,0,8611
1,1024,10000,32,0,8616
1,1024,10000,32,0,8625
1,1024,10000,32,0,8628
1,1024,10000,32,0,8639
1,1024,10000,32,0,8645
1,1024,10000,32,0,8647
1,1024,10000,32,0,8658
1,1024,10000,32,0,8661
1,1024,10000,32,0,8664
1,1024,10000,32,0,8675
1,1024,10000,32,0,8678
1,1024,10000,32,0,8685
1,1024,10000,32,0,8689
1,1024,10000,32,0,8704
1,1024,10000,32,0,8707
1,1024,10000,32,0,8710
1,1024,10000,32,0,8725
1,1024,10000,32,0,8735
1,1024,10000,32,0,8739
1,1024,10000,32,0,8757
1,1024,10000,32,0,8761
1,1024,10000,32,0,8764
1,1024,10000,32,0,8766
1,1024,10000,32,0,8769
1,1024,10000,32,0,8771
1,1024,10000,32,0,8787
1,1024,10000,32,0,8790
1,1024,10000,32,0,8799
1,1024,10000,32,0,8802
1,1024,10000,32,0,8808
1,1024,10000,32,0,8811
1,1024,10000,32,0,8818
1,1024,10000,32,0,8826
1,1024,10000,32,0,8829
1,1024,10000,32,0,8836
1,1024,10000,32,0,8840
1,1024,10000,32,0,8864
1,1024,10000,32,0,8868
1,1024,10000,32,0,8870
1,1024,10000,32,0,8873
1,1024,10000,32,0,8882
1,1024,10000,32,0,8893
1,1024,10000,32,0,8896
1,1024,10000,32,0,8910
1,1024,10000,32,0,8913
1,1024,10000,32,0,8926
1,1024,10000,32,0,8928
1,1024,10000,32,0,8932
1,1024,10000,32,0,8940
1,1024,10000,32,0,8942
1,1024,10000,32,0,8951
1,1024,10000,32,0,8954
1,1024,10000,32,0,8957
1,1024,10000,32,0,8959
1,1024,10000,32,0,8967
1,1024,10000,32,0,8968
1,1024,10000,32,0,8970
1,1024,10000,32,0,8975
1,1024,10000,32,0,8978
1,1024,10000,32,0,8980
1,1024,10000,32,0,8983
1,1024,10000,32,0,8998
1,1024,10000,32,0,9013
1,1024,10000,32,0,9018
1,1024,10000,32,0,9020
1,1024,10000,32,0,9023
1,1024,10000,32,0,9026
1,1024,10000,32,0,9029
1,1024,10000,32,0,9032
1,1024,10000,32,0,9035
1,1024,10000,32,0,9038
1,1024,10000,32,0,9407
1,1024,10000,32,0,9415
1,1024,10000,32,0,9417
1,1024,10000,32,0,9425
1,1024,10000,32,0,9427
1,1024,10000,32,0,9429
1,1024,10000,32,0,9431
1,1024,10000,32,0,9437
1,1024,10000,32,0,9439
1,1024,10000,32,0,9441
1,1024,10000,32,0,9443
1,1024,10000,32,0,9445
1,1024,10000,32,0,9447
1,1024,10000,32,0,9449
1,1024,10000,32,0,9453
1,1024,10000,32,0,9455
1,1024,10000,32,0,9458
1,1024,10000,32,0,9461
1,1024,10000,32,0,9472
1,1024,10000,32,0,9475
1,1024,10000,32,0,9477
1,1024,10000,32,0,9479
1,1024,10000,32,0,9490
1,1024,10000,32,0,9493
1,1024,10000,32,0,9496
1,1024,10000,32,0,10430
1,1024,10000,32,0,10437
1,1024,10000,32,0,10795
1,1024,10000,32,0,10800
1,1024,10000,32,0,10803
1,1024,10000,32,0,10806
1,1024,10000,32,0,11286
1,1024,10000,32,0,11303
1,1024,10000,32,0,11306
1,1024,10000,32,0,11308
1,1024,10000,32,0,11311
1,1024,10000,32,0,11315
1,1024,10000,32,0,11322
1,1024,10000,32,0,11325
1,1024,10000,32,0,11328
1,1024,10000,32,0,11699
1,1024,10000,32,0,11714
1,1024,10000,32,0,11723
1,1024,10000,32,0,11726
1,1024,10000,32,0,11736
1,1024,10000,32,0,12834
1,1024,10000,32,0,2543
1,1024,10000,32,0,2725
1,1024,10000,32,0,2730
1,1024,10000,32,0,2732
1,1024,10000,32,0,2736
1,1024,10000,32,0,2839
1,1024,10000,32,0,2845
1,1024,10000,32,0,2853
1,1024,10000,32,0,2890
1,1024,10000,32,0,2895
1,1024,10000,32,0,2897
1,1024,10000,32,0,2900
1,1024,10000,32,0,2902
1,1024,10000,32,0,2904
1,1024,10000,32,0,2907
1,1024,10000,32,0,2909
1,1024,10000,32,0,2912
1,1024,10000,32,0,2914
1,1024,10000,32,0,2916
1,1024,10000,32,0,2918
1,1024,10000,32,0,2921
1,1024,10000,32,0,2923
1,1024,10000,32,0,2925
1,1024,10000,32,0,3766
1,1024,10000,32,0,3788
1,1024,10000,32,0,3791
1,1024,10000,32,0,3794
1,1024,10000,32,0,3796
1,1024,10000,32,0,3798
1,1024,10000,32,0,3801
1,1024,10000,32,0,3803
1,1024,10000,32,0,3806
1,1024,10000,32,0,3808
1,1024,10000,32,0,3811
1,1024,10000,32,0,3814
1,1024,10000,32,0,3816
1,1024,10000,32,0,3818
1,1024,10000,32,0,3833
1,1024,10000,32,0,3836
1,1024,10000,32,0,3838
1,1024,10000,32,0,3840
1,1024,10000,32,0,3842
1,1024,10000,32,0,3884
1,1024,10000,32,0,3887
1,1024,10000,32,0,3889
1,1024,10000,32,0,3891
1,1024,10000,32,0,3892
1,1024,10000,32,0,3894
1,1024,10000,32,0,3896
1,1024,10000,32,0,4530
1,1024,10000,32,0,4540
1,1024,10000,32,0,4543
1,1024,10000,32,0,4559
1,1024,10000,32,0,4562
1,1024,10000,32,0,4565
1,1024,10000,32,0,4567
1,1024,10000,32,0,4585
1,1024,10000,32,0,4588
1,1024,10000,32,0,4605
1,1024,10000,32,0,4608
1,1024,10000,32,0,4632
1,1024,10000,32,0,4635
1,1024,10000,32,0,4638
1,1024,10000,32,0,4649
1,1024,10000,32,0,4653
1,1024,10000,32,0,4663
1,1024,10000,32,0,4666
1,1024,10000,32,0,4668
1,1024,10000,32,0,4673
1,1024,10000,32,0,4685
1,1024,10000,32,0,4689
1,1024,10000,32,0,4691
1,1024,10000,32,0,4694
1,1024,10000,32,0,4696
1,1024,10000,32,0,4699
1,1024,10000,32,0,4702
1,1024,10000,32,0,4704
1,1024,10000,32,0,4715
1,1024,10000,32,0,4718
1,1024,10000,32,0,4720
1,1024,10000,32,0,4724
1,1024,10000,32,0,4727
1,1024,10000,32,0,4729
1,1024,10000,32,0,4732
1,1024,10000,32,0,4781
1,1024,10000,32,0,4784
1,1024,10000,32,0,4787
1,1024,10000,32,0,4789
1,1024,10000,32,0,4792
1,1024,10000,32,0,4794
1,1024,10000,32,0,4798
1,1024,10000,32,0,4802
1,1024,10000,32,0,4804
1,1024,10000,32,0,4807
1,1024,10000,32,0,4809
1,1024,10000,32,0,4812
1,1024,10000,32,0,4816
1,1024,10000,32,0,4991
1,1024,10000,32,0,5004
1,1024,10000,32,0,5541
1,1024,10000,32,0,5563
1,1024,10000,32,0,5566
1,1024,10000,32,0,5569
1,1024,10000,32,0,5573
1,1024,10000,32,0,5577
1,1024,10000,32,0,5580
1,1024,10000,32,0,5583
1,1024,10000,32,0,5586
1,1024,10000,32,0,5589
1,1024,10000,32,0,5591
1,1024,10000,32,0,5594
1,1024,10000,32,0,5596
1,1024,10000,32,0,5643
1,1024,10000,32,0,5663
1,1024,10000,32,0,5667
1,1024,10000,32,0,5681
1,1024,10000,32,0,5727
1,1024,10000,32,0,5744
1,1024,10000,32,0,5747
1,1024,10000,32,0,5750
1,1024,10000,32,0,5753
1,1024,10000,32,0,5756
1,1024,10000,32,0,5815
1,1024,10000,32,0,5820
1,1024,10000,32,0,5823
1,1024,10000,32,0,5825
1,1024,10000,32,0,5828
1,1024,10000,32,0,5830
1,1024,10000,32,0,5833
1,1024,10000,32,0,5949
1,1024,10000,32,0,5965
1,1024,10000,32,0,5969
1,1024,10000,32,0,5971
1,1024,10000,32,0,5974
1,1024,10000,32,0,6002
1,1024,10000,32,0,6632
1,1024,10000,32,0,6642
1,1024,10000,32,0,6646
1,1024,10000,32,0,6660
1,1024,10000,32,0,6663
1,1024,10000,32,0,6666
1,1024,10000,32,0,6669
1,1024,10000,32,0,7168
1,1024,10000,32,0,7546
1,1024,10000,32,0,7556
1,1024,10000,32,0,7569
1,1024,10000,32,0,7573
1,1024,10000,32,0,7576
1,1024,10000,32,0,7578
1,1024,10000,32,0,7581
1,1024,10000,32,0,7591
1,1024,10000,32,0,7597
1,1024,10000,32,0,7599
1,1024,10000,32,0,7602
1,1024,10000,32,0,7605
1,1024,10000,32,0,8059
1,1024,10000,32,0,8068
1,1024,10000,32,0,8071
1,1024,10000,32,0,8074
1,1024,10000,32,0,8077
1,1024,10000,32,0,8079
1,1024,10000,32,0,8113
1,1024,10000,32,0,8529
1,1024,10000,32,0,8538
1,1024,10000,32,0,8908
1,1024,10000,32,0,8915
1,1024,10000,32,0,8918
1,1024,10000,32,0,8922
1,1024,10000,32,0,9287
1,1024,10000,32,0,9297
1,1024,10000,32,0,9300
1,1024,10000,32,0,9303
1,1024,10000,32,0,9306
1,1024,10000,32,0,9316
1,1024,10000,32,0,9319
1,1024,10000,32,0,9322
1,1024,10000,32,0,9717
1,1024,10000,32,0,9721
1,1024,10000,32,0,9724
1,1024,10000,32,0,9728
1,1024,10000,32,0,9739
1,1024,10000,32,0,9742
1,1024,10000,32,0,9744
1,1024,10000,32,0,9747
1,1024,10000,32,0,10123
1,1024,10000,32,0,10866
1,1024,10000,32,0,10877
1,1024,10000,32,0,10880
1,1024,10000,32,0,11246
1,1024,10000,32,0,11250
1,1024,10000,32,0,11252
1,1024,10000,32,0,11260
1,1024,10000,32,0,11263
1,1024,10000,32,0,11266
1,1024,10000,32,0,11631
1,1024,10000,32,0,12021
1,1024,10000,32,0,12397
1,1024,10000,32,0,12405
1,1024,10000,32,0,12414
1,1024,10000,32,0,12420
1,1024,10000,32,0,12423
1,1024,10000,32,0,12425
1,1024,10000,32,0,12434
1,1024,10000,32,0,12819
1,1024,10000,32,0,13220
1,1024,10000,32,0,13599
1,1024,10000,32,0,13978
1,1024,10000,32,0,13985
