getter,peers,micros,payload,rcv_flag,delay
1,1024,0,32,0,1758
1,1024,0,32,0,1761
1,1024,0,32,0,1763
1,1024,0,32,0,1765
1,1024,0,32,0,1767
1,1024,0,32,0,1769
1,1024,0,32,0,1893
1,1024,0,32,0,1902
1,1024,0,32,0,1924
1,1024,0,32,0,1927
1,1024,0,32,0,1932
1,1024,0,32,0,1934
1,1024,0,32,0,1948
1,1024,0,32,0,1955
1,1024,0,32,0,1970
1,1024,0,32,0,1977
1,1024,0,32,0,1980
1,1024,0,32,0,1989
1,1024,0,32,0,1998
1,1024,0,32,0,2001
1,1024,0,32,0,2011
1,1024,0,32,0,2033
1,1024,0,32,0,2042
1,1024,0,32,0,2045
1,1024,0,32,0,2048
1,1024,0,32,0,2088
1,1024,0,32,0,2095
1,1024,0,32,0,2099
1,1024,0,32,0,2109
1,1024,0,32,0,2112
1,1024,0,32,0,2115
1,1024,0,32,0,2117
1,1024,0,32,0,2120
1,1024,0,32,0,2122
1,1024,0,32,0,2567
1,1024,0,32,0,2576
1,1024,0,32,0,2945
1,1024,0,32,0,2951
1,1024,0,32,0,2959
1,1024,0,32,0,2962
1,1024,0,32,0,2969
1,1024,0,32,0,2976
1,1024,0,32,0,2984
1,1024,0,32,0,2991
1,1024,0,32,0,2994
1,1024,0,32,0,3350
1,1024,0,32,0,3381
1,1024,0,32,0,2093
1,1024,0,32,0,2127
1,1024,0,32,0,2131
1,1024,0,32,0,2134
1,1024,0,32,0,2137
1,1024,0,32,0,2140
1,1024,0,32,0,2143
1,1024,0,32,0,2148
1,1024,0,32,0,2151
1,1024,0,32,0,2153
1,1024,0,32,0,2156
1,1024,0,32,0,2158
1,1024,0,32,0,2173
1,1024,0,32,0,2616
1,1024,0,32,0,2640
1,1024,0,32,0,2644
1,1024,0,32,0,2646
1,1024,0,32,0,2650
1,1024,0,32,0,2653
1,1024,0,32,0,2655
1,1024,0,32,0,2669
1,1024,0,32,0,2671
1,1024,0,32,0,2673
1,1024,0,32,0,2675
1,1024,0,32,0,2689
1,1024,0,32,0,2692
1,1024,0,32,0,2694
1,1024,0,32,0,2696
1,1024,0,32,0,2698
1,1024,0,32,0,2701
1,1024,0,32,0,2703
1,1024,0,32,0,2704
1,1024,0,32,0,2707
1,1024,0,32,0,2709
1,1024,0,32,0,2712
1,1024,0,32,0,2726
1,1024,0,32,0,2898
1,1024,0,32,0,2902
1,1024,0,32,0,2905
1,1024,0,32,0,2912
1,1024,0,32,0,2915
1,1024,0,32,0,2918
1,1024,0,32,0,2920
1,1024,0,32,0,2922
1,1024,0,32,0,2930
1,1024,0,32,0,2932
1,1024,0,32,0,2935
1,1024,0,32,0,2937
1,1024,0,32,0,2940
1,1024,0,32,0,2942
1,1024,0,32,0,2951
1,1024,0,32,0,2954
1,1024,0,32,0,2956
1,1024,0,32,0,2958
1,1024,0,32,0,2960
1,1024,0,32,0,2962
1,1024,0,32,0,2983
1,1024,0,32,0,2985
1,1024,0,32,0,2992
1,1024,0,32,0,2994
1,1024,0,32,0,2997
1,1024,0,32,0,3006
1,1024,0,32,0,3014
1,1024,0,32,0,3016
1,1024,0,32,0,3025
1,1024,0,32,0,3028
1,1024,0,32,0,3031
1,1024,0,32,0,3042
1,1024,0,32,0,3045
1,1024,0,32,0,3051
1,1024,0,32,0,3054
1,1024,0,32,0,3056
1,1024,0,32,0,3058
1,1024,0,32,0,3067
1,1024,0,32,0,3069
1,1024,0,32,0,3071
1,1024,0,32,0,3074
1,1024,0,32,0,3076
1,1024,0,32,0,3079
1,1024,0,32,0,3288
1,1024,0,32,0,3292
1,1024,0,32,0,3294
1,1024,0,32,0,3296
1,1024,0,32,0,3305
1,1024,0,32,0,3307
1,1024,0,32,0,3310
1,1024,0,32,0,3328
1,1024,0,32,0,3332
1,1024,0,32,0,3333
1,1024,0,32,0,965
1,1024,0,32,0,978
1,1024,0,32,0,982
1,1024,0,32,0,984
1,1024,0,32,0,987
1,1024,0,32,0,1012
1,1024,0,32,0,1016
1,1024,0,32,0,1340
1,1024,0,32,0,1358
1,1024,0,32,0,1361
1,1024,0,32,0,1364
1,1024,0,32,0,1367
1,1024,0,32,0,1369
1,1024,0,32,0,1372
1,1024,0,32,0,1517
1,1024,0,32,0,1527
1,1024,0,32,0,1536
1,1024,0,32,0,2100
1,1024,0,32,0,2110
1,1024,0,32,0,2113
1,1024,0,32,0,2496
1,1024,0,32,0,2505
1,1024,0,32,0,2508
1,1024,0,32,0,2511
1,1024,0,32,0,2513
1,1024,0,32,0,2516
1,1024,0,32,0,2520
1,1024,0,32,0,2523
1,1024,0,32,0,2538
1,1024,0,32,0,2541
1,1024,0,32,0,2544
1,1024,0,32,0,2551
1,1024,0,32,0,2554
1,1024,0,32,0,2556
1,1024,0,32,0,2559
1,1024,0,32,0,2562
1,1024,0,32,0,2570
1,1024,0,32,0,2572
1,1024,0,32,0,2574
1,1024,0,32,0,2576
1,1024,0,32,0,2580
1,1024,0,32,0,2582
1,1024,0,32,0,2583
1,1024,0,32,0,2585
1,1024,0,32,0,2588
1,1024,0,32,0,2956
1,1024,0,32,0,2964
1,1024,0,32,0,2967
1,1024,0,32,0,2969
1,1024,0,32,0,2972
1,1024,0,32,0,2975
1,1024,0,32,0,2977
1,1024,0,32,0,2980
1,1024,0,32,0,2982
1,1024,0,32,0,2995
1,1024,0,32,0,2998
1,1024,0,32,0,3048
1,1024,0,32,0,3056
1,1024,0,32,0,3059
1,1024,0,32,0,3061
1,1024,0,32,0,3506
1,1024,0,32,0,3513
1,1024,0,32,0,3516
1,1024,0,32,0,3519
1,1024,0,32,0,3523
1,1024,0,32,0,3526
1,1024,0,32,0,3682
1,1024,0,32,0,3685
1,1024,0,32,0,3688
1,1024,0,32,0,3690
1,1024,0,32,0,3693
1,1024,0,32,0,3695
1,1024,0,32,0,3698
1,1024,0,32,0,3701
1,1024,0,32,0,3703
1,1024,0,32,0,3706
1,1024,0,32,0,3709
1,1024,0,32,0,3713
1,1024,0,32,0,3716
1,1024,0,32,0,3719
1,1024,0,32,0,3721
1,1024,0,32,0,4031
1,1024,0,32,0,4040
1,1024,0,32,0,4053
1,1024,0,32,0,4061
1,1024,0,32,0,4064
1,1024,0,32,0,4068
1,1024,0,32,0,4071
1,1024,0,32,0,4445
1,1024,0,32,0,4451
1,1024,0,32,0,4453
1,1024,0,32,0,4808
1,1024,0,32,0,5164
1,1024,0,32,0,863
1,1024,0,32,0,875
1,1024,0,32,0,1668
1,1024,0,32,0,1682
1,1024,0,32,0,1685
1,1024,0,32,0,1688
1,1024,0,32,0,1691
1,1024,0,32,0,1695
1,1024,0,32,0,1698
1,1024,0,32,0,1700
1,1024,0,32,0,1703
1,1024,0,32,0,1705
1,1024,0,32,0,1707
1,1024,0,32,0,1709
1,1024,0,32,0,1712
1,1024,0,32,0,1714
1,1024,0,32,0,1717
1,1024,0,32,0,1719
1,1024,0,32,0,1722
1,1024,0,32,0,1724
1,1024,0,32,0,1726
1,1024,0,32,0,1729
1,1024,0,32,0,1731
1,1024,0,32,0,1735
1,1024,0,32,0,1738
1,1024,0,32,0,1748
1,1024,0,32,0,1751
1,1024,0,32,0,1754
1,1024,0,32,0,1756
1,1024,0,32,0,1759
1,1024,0,32,0,1761
1,1024,0,32,0,1763
1,1024,0,32,0,1823
1,1024,0,32,0,1828
1,1024,0,32,0,1830
1,1024,0,32,0,1832
1,1024,0,32,0,1835
1,1024,0,32,0,1837
1,1024,0,32,0,1839
1,1024,0,32,0,1842
1,1024,0,32,0,1844
1,1024,0,32,0,1846
1,1024,0,32,0,1857
1,1024,0,32,0,1860
1,1024,0,32,0,1875
1,1024,0,32,0,1889
1,1024,0,32,0,1893
1,1024,0,32,0,1909
1,1024,0,32,0,1916
1,1024,0,32,0,1927
1,1024,0,32,0,1939
1,1024,0,32,0,1950
1,1024,0,32,0,1953
1,1024,0,32,0,1959
1,1024,0,32,0,2015
1,1024,0,32,0,2020
1,1024,0,32,0,2022
1,1024,0,32,0,2025
1,1024,0,32,0,2041
1,1024,0,32,0,2043
1,1024,0,32,0,2049
1,1024,0,32,0,2051
1,1024,0,32,0,2054
1,1024,0,32,0,2056
1,1024,0,32,0,2059
1,1024,0,32,0,2061
1,1024,0,32,0,2064
1,1024,0,32,0,2066
1,1024,0,32,0,2068
1,1024,0,32,0,2070
1,1024,0,32,0,2072
1,1024,0,32,0,2074
1,1024,0,32,0,2076
1,1024,0,32,0,2655
1,1024,0,32,0,2665
1,1024,0,32,0,2668
1,1024,0,32,0,2672
1,1024,0,32,0,2688
1,1024,0,32,0,2692
1,1024,0,32,0,2695
1,1024,0,32,0,2697
1,1024,0,32,0,2700
1,1024,0,32,0,2702
1,1024,0,32,0,2728
1,1024,0,32,0,3114
1,1024,0,32,0,3123
1,1024,0,32,0,3126
1,1024,0,32,0,3479
1,1024,0,32,0,3488
1,1024,0,32,0,3490
1,1024,0,32,0,3499
1,1024,0,32,0,3507
1,1024,0,32,0,3521
1,1024,0,32,0,3528
1,1024,0,32,0,3530
1,1024,0,32,0,3537
1,1024,0,32,0,3541
1,1024,0,32,0,3904
1,1024,0,32,0,4976
1,1024,0,32,0,4983
1,1024,0,32,0,4986
1,1024,0,32,0,1857
1,1024,0,32,0,1879
1,1024,0,32,0,1882
1,1024,0,32,0,1886
1,1024,0,32,0,1889
1,1024,0,32,0,1892
1,1024,0,32,0,1894
1,1024,0,32,0,1897
1,1024,0,32,0,1928
1,1024,0,32,0,1931
1,1024,0,32,0,1939
1,1024,0,32,0,1941
1,1024,0,32,0,1943
1,1024,0,32,0,1945
1,1024,0,32,0,1950
1,1024,0,32,0,1953
1,1024,0,32,0,1958
1,1024,0,32,0,1965
1,1024,0,32,0,1972
1,1024,0,32,0,1979
1,1024,0,32,0,1981
1,1024,0,32,0,1988
1,1024,0,32,0,1991
1,1024,0,32,0,1998
1,1024,0,32,0,2001
1,1024,0,32,0,2004
1,1024,0,32,0,2024
1,1024,0,32,0,2030
1,1024,0,32,0,2033
1,1024,0,32,0,2036
1,1024,0,32,0,2038
1,1024,0,32,0,2040
1,1024,0,32,0,2043
1,1024,0,32,0,2045
1,1024,0,32,0,2059
1,1024,0,32,0,2062
1,1024,0,32,0,2064
1,1024,0,32,0,2073
1,1024,0,32,0,2076
1,1024,0,32,0,2083
1,1024,0,32,0,2102
1,1024,0,32,0,2106
1,1024,0,32,0,2108
1,1024,0,32,0,2251
1,1024,0,32,0,2257
1,1024,0,32,0,2260
1,1024,0,32,0,2263
1,1024,0,32,0,2265
1,1024,0,32,0,2267
1,1024,0,32,0,2270
1,1024,0,32,0,2272
1,1024,0,32,0,2297
1,1024,0,32,0,2301
1,1024,0,32,0,2303
1,1024,0,32,0,2307
1,1024,0,32,0,2311
1,1024,0,32,0,2333
1,1024,0,32,0,2346
1,1024,0,32,0,2349
1,1024,0,32,0,2355
1,1024,0,32,0,2358
1,1024,0,32,0,2362
1,1024,0,32,0,2804
1,1024,0,32,0,2813
1,1024,0,32,0,2816
1,1024,0,32,0,3189
1,1024,0,32,0,3198
1,1024,0,32,0,3201
1,1024,0,32,0,3204
1,1024,0,32,0,3216
1,1024,0,32,0,3219
1,1024,0,32,0,3222
1,1024,0,32,0,3225
1,1024,0,32,0,3227
1,1024,0,32,0,3232
1,1024,0,32,0,3719
1,1024,0,32,0,3730
1,1024,0,32,0,3735
1,1024,0,32,0,4085
1,1024,0,32,0,4090
1,1024,0,32,0,4094
1,1024,0,32,0,4105
1,1024,0,32,0,4109
1,1024,0,32,0,4120
1,1024,0,32,0,4124
1,1024,0,32,0,4126
1,1024,0,32,0,4479
1,1024,0,32,0,4485
1,1024,0,32,0,4495
1,1024,0,32,0,4498
1,1024,0,32,0,4501
1,1024,0,32,0,4508
1,1024,0,32,0,4886
1,1024,0,32,0,4892
1,1024,0,32,0,4894
1,1024,0,32,0,4897
1,1024,0,32,0,4900
1,1024,0,32,0,4902
1,1024,0,32,0,4905
1,1024,0,32,0,4907
1,1024,0,32,0,4911
1,1024,0,32,0,4918
1,1024,0,32,0,4923
1,1024,0,32,0,5288
1,1024,0,32,0,5294
1,1024,0,32,0,5302
1,1024,0,32,0,5310
1,1024,0,32,0,5317
1,1024,0,32,0,5320
1,1024,0,32,0,1279
1,1024,0,32,0,1300
1,1024,0,32,0,1303
1,1024,0,32,0,1307
1,1024,0,32,0,1309
1,1024,0,32,0,1312
1,1024,0,32,0,1838
1,1024,0,32,0,1849
1,1024,0,32,0,1852
1,1024,0,32,0,1855
1,1024,0,32,0,1859
1,1024,0,32,0,1870
1,1024,0,32,0,1874
1,1024,0,32,0,1896
1,1024,0,32,0,1925
1,1024,0,32,0,1929
1,1024,0,32,0,2882
1,1024,0,32,0,2893
1,1024,0,32,0,2897
1,1024,0,32,0,2901
1,1024,0,32,0,2903
1,1024,0,32,0,2906
1,1024,0,32,0,2912
1,1024,0,32,0,2915
1,1024,0,32,0,2917
1,1024,0,32,0,2920
1,1024,0,32,0,2922
1,1024,0,32,0,2924
1,1024,0,32,0,2942
1,1024,0,32,0,2945
1,1024,0,32,0,2949
1,1024,0,32,0,2953
1,1024,0,32,0,2956
1,1024,0,32,0,2958
1,1024,0,32,0,2961
1,1024,0,32,0,2963
1,1024,0,32,0,2967
1,1024,0,32,0,2971
1,1024,0,32,0,2973
1,1024,0,32,0,2974
1,1024,0,32,0,2976
1,1024,0,32,0,2978
1,1024,0,32,0,2979
1,1024,0,32,0,2981
1,1024,0,32,0,2982
1,1024,0,32,0,2985
1,1024,0,32,0,2996
1,1024,0,32,0,2998
1,1024,0,32,0,3001
1,1024,0,32,0,3003
1,1024,0,32,0,3004
1,1024,0,32,0,3007
1,1024,0,32,0,3009
1,1024,0,32,0,3011
1,1024,0,32,0,3021
1,1024,0,32,0,3024
1,1024,0,32,0,3042
1,1024,0,32,0,3050
1,1024,0,32,0,3059
1,1024,0,32,0,3062
1,1024,0,32,0,3064
1,1024,0,32,0,3067
1,1024,0,32,0,3071
1,1024,0,32,0,3085
1,1024,0,32,0,3088
1,1024,0,32,0,3091
1,1024,0,32,0,3093
1,1024,0,32,0,3096
1,1024,0,32,0,3098
1,1024,0,32,0,3101
1,1024,0,32,0,3104
1,1024,0,32,0,3106
1,1024,0,32,0,3109
1,1024,0,32,0,3112
1,1024,0,32,0,3114
1,1024,0,32,0,3117
1,1024,0,32,0,3119
1,1024,0,32,0,3122
1,1024,0,32,0,3124
1,1024,0,32,0,3127
1,1024,0,32,0,3129
1,1024,0,32,0,3132
1,1024,0,32,0,3134
1,1024,0,32,0,3137
1,1024,0,32,0,3139
1,1024,0,32,0,3142
1,1024,0,32,0,3144
1,1024,0,32,0,3147
1,1024,0,32,0,3149
1,1024,0,32,0,3152
1,1024,0,32,0,3154
1,1024,0,32,0,3157
1,1024,0,32,0,3159
1,1024,0,32,0,3161
1,1024,0,32,0,3164
1,1024,0,32,0,3166
1,1024,0,32,0,3169
1,1024,0,32,0,3172
1,1024,0,32,0,3175
1,1024,0,32,0,3177
1,1024,0,32,0,3180
1,1024,0,32,0,3182
1,1024,0,32,0,3184
1,1024,0,32,0,3187
1,1024,0,32,0,3189
1,1024,0,32,0,3192
1,1024,0,32,0,3201
1,1024,0,32,0,3205
1,1024,0,32,0,3207
1,1024,0,32,0,3209
1,1024,0,32,0,3211
1,1024,0,32,0,3213
1,1024,0,32,0,3229
1,1024,0,32,0,3614
1,1024,0,32,0,3626
1,1024,0,32,0,3633
1,1024,0,32,0,4375
1,1024,0,32,0,4336
1,1024,0,32,0,4360
1,1024,0,32,0,4363
1,1024,0,32,0,4366
1,1024,0,32,0,4368
1,1024,0,32,0,4372
1,1024,0,32,0,4375
1,1024,0,32,0,4380
1,1024,0,32,0,4382
1,1024,0,32,0,4385
1,1024,0,32,0,4387
1,1024,0,32,0,4390
1,1024,0,32,0,4393
1,1024,0,32,0,4395
1,1024,0,32,0,4398
1,1024,0,32,0,4401
1,1024,0,32,0,4403
1,1024,0,32,0,4405
1,1024,0,32,0,4407
1,1024,0,32,0,4410
1,1024,0,32,0,4412
1,1024,0,32,0,4414
1,1024,0,32,0,4416
1,1024,0,32,0,4419
1,1024,0,32,0,4421
1,1024,0,32,0,4423
1,1024,0,32,0,4425
1,1024,0,32,0,4427
1,1024,0,32,0,4430
1,1024,0,32,0,4432
1,1024,0,32,0,4434
1,1024,0,32,0,4436
1,1024,0,32,0,4439
1,1024,0,32,0,4441
1,1024,0,32,0,4443
1,1024,0,32,0,4445
1,1024,0,32,0,4447
1,1024,0,32,0,4450
1,1024,0,32,0,4452
1,1024,0,32,0,4454
1,1024,0,32,0,4456
1,1024,0,32,0,4458
1,1024,0,32,0,4460
1,1024,0,32,0,4463
1,1024,0,32,0,4465
1,1024,0,32,0,4467
1,1024,0,32,0,4469
1,1024,0,32,0,4472
1,1024,0,32,0,4474
1,1024,0,32,0,4476
1,1024,0,32,0,4478
1,1024,0,32,0,4492
1,1024,0,32,0,4495
1,1024,0,32,0,4497
1,1024,0,32,0,4499
1,1024,0,32,0,4502
1,1024,0,32,0,4504
1,1024,0,32,0,4506
1,1024,0,32,0,4509
1,1024,0,32,0,4511
1,1024,0,32,0,4513
1,1024,0,32,0,4515
1,1024,0,32,0,4517
1,1024,0,32,0,4519
1,1024,0,32,0,4521
1,1024,0,32,0,4524
1,1024,0,32,0,4822
1,1024,0,32,0,4833
1,1024,0,32,0,4835
1,1024,0,32,0,4838
1,1024,0,32,0,4841
1,1024,0,32,0,4858
1,1024,0,32,0,4862
1,1024,0,32,0,4864
1,1024,0,32,0,4867
1,1024,0,32,0,4869
1,1024,0,32,0,4871
1,1024,0,32,0,4873
1,1024,0,32,0,4881
1,1024,0,32,0,4883
1,1024,0,32,0,4886
1,1024,0,32,0,4888
1,1024,0,32,0,4891
1,1024,0,32,0,4894
1,1024,0,32,0,4896
1,1024,0,32,0,4899
1,1024,0,32,0,4902
1,1024,0,32,0,4904
1,1024,0,32,0,5313
1,1024,0,32,0,5320
1,1024,0,32,0,5322
1,1024,0,32,0,5330
1,1024,0,32,0,5333
1,1024,0,32,0,5336
1,1024,0,32,0,5344
1,1024,0,32,0,5354
1,1024,0,32,0,5357
1,1024,0,32,0,5358
1,1024,0,32,0,5369
1,1024,0,32,0,5372
1,1024,0,32,0,5374
1,1024,0,32,0,5377
1,1024,0,32,0,5380
1,1024,0,32,0,5382
1,1024,0,32,0,5385
1,1024,0,32,0,5387
1,1024,0,32,0,5397
1,1024,0,32,0,5407
1,1024,0,32,0,5410
1,1024,0,32,0,5412
1,1024,0,32,0,5415
1,1024,0,32,0,5418
1,1024,0,32,0,5445
1,1024,0,32,0,5449
1,1024,0,32,0,5453
1,1024,0,32,0,5829
1,1024,0,32,0,6198
1,1024,0,32,0,6205
1,1024,0,32,0,6209
1,1024,0,32,0,6212
1,1024,0,32,0,6215
1,1024,0,32,0,6226
1,1024,0,32,0,6249
1,1024,0,32,0,6251
1,1024,0,32,0,6258
1,1024,0,32,0,6261
1,1024,0,32,0,1048
1,1024,0,32,0,2445
1,1024,0,32,0,2468
1,1024,0,32,0,2489
1,1024,0,32,0,2495
1,1024,0,32,0,2704
1,1024,0,32,0,2713
1,1024,0,32,0,2722
1,1024,0,32,0,2725
1,1024,0,32,0,2732
1,1024,0,32,0,2741
1,1024,0,32,0,2744
1,1024,0,32,0,2745
1,1024,0,32,0,2752
1,1024,0,32,0,2759
1,1024,0,32,0,2762
1,1024,0,32,0,2764
1,1024,0,32,0,2773
1,1024,0,32,0,3177
1,1024,0,32,0,3207
1,1024,0,32,0,3211
1,1024,0,32,0,3214
1,1024,0,32,0,3786
1,1024,0,32,0,3792
1,1024,0,32,0,3799
1,1024,0,32,0,3801
1,1024,0,32,0,3809
1,1024,0,32,0,3812
1,1024,0,32,0,3813
1,1024,0,32,0,3815
1,1024,0,32,0,3817
1,1024,0,32,0,3822
1,1024,0,32,0,4181
1,1024,0,32,0,4186
1,1024,0,32,0,4558
1,1024,0,32,0,4954
1,1024,0,32,0,4971
1,1024,0,32,0,4974
1,1024,0,32,0,4977
1,1024,0,32,0,4980
1,1024,0,32,0,4982
1,1024,0,32,0,4985
1,1024,0,32,0,5356
1,1024,0,32,0,5362
1,1024,0,32,0,5365
1,1024,0,32,0,5369
1,1024,0,32,0,5372
1,1024,0,32,0,5374
1,1024,0,32,0,5377
1,1024,0,32,0,5735
1,1024,0,32,0,5739
1,1024,0,32,0,5742
1,1024,0,32,0,5744
1,1024,0,32,0,5751
1,1024,0,32,0,5754
1,1024,0,32,0,5757
1,1024,0,32,0,5764
1,1024,0,32,0,5772
1,1024,0,32,0,5775
1,1024,0,32,0,5777
1,1024,0,32,0,5785
1,1024,0,32,0,6149
1,1024,0,32,0,6153
1,1024,0,32,0,6156
1,1024,0,32,0,6169
1,1024,0,32,0,6172
1,1024,0,32,0,6175
1,1024,0,32,0,6178
1,1024,0,32,0,6181
1,1024,0,32,0,6184
1,1024,0,32,0,6187
1,1024,0,32,0,6190
1,1024,0,32,0,6201
1,1024,0,32,0,6204
1,1024,0,32,0,6205
1,1024,0,32,0,6207
1,1024,0,32,0,6210
1,1024,0,32,0,6211
1,1024,0,32,0,6220
1,1024,0,32,0,6223
1,1024,0,32,0,6226
1,1024,0,32,0,6228
1,1024,0,32,0,6231
1,1024,0,32,0,6234
1,1024,0,32,0,6236
1,1024,0,32,0,6239
1,1024,0,32,0,6242
1,1024,0,32,0,6254
1,1024,0,32,0,6452
1,1024,0,32,0,6461
1,1024,0,32,0,6465
1,1024,0,32,0,6467
1,1024,0,32,0,6470
1,1024,0,32,0,6472
1,1024,0,32,0,6475
1,1024,0,32,0,6477
1,1024,0,32,0,6518
1,1024,0,32,0,6522
1,1024,0,32,0,6575
1,1024,0,32,0,6595
1,1024,0,32,0,6627
1,1024,0,32,0,6634
1,1024,0,32,0,6655
1,1024,0,32,0,6659
1,1024,0,32,0,6662
1,1024,0,32,0,6664
1,1024,0,32,0,6710
1,1024,0,32,0,6719
1,1024,0,32,0,6722
1,1024,0,32,0,6724
1,1024,0,32,0,6758
1,1024,0,32,0,6772
1,1024,0,32,0,6810
1,1024,0,32,0,6815
1,1024,0,32,0,6831
1,1024,0,32,0,6834
1,1024,0,32,0,6837
1,1024,0,32,0,6850
1,1024,0,32,0,6864
1,1024,0,32,0,6872
1,1024,0,32,0,6903
1,1024,0,32,0,6909
1,1024,0,32,0,6912
1,1024,0,32,0,6915
1,1024,0,32,0,6917
1,1024,0,32,0,6926
1,1024,0,32,0,6941
1,1024,0,32,0,6956
1,1024,0,32,0,6960
1,1024,0,32,0,6966
1,1024,0,32,0,6996
1,1024,0,32,0,7011
1,1024,0,32,0,2668
1,1024,0,32,0,2698
1,1024,0,32,0,2701
1,1024,0,32,0,3239
1,1024,0,32,0,3248
1,1024,0,32,0,3260
1,1024,0,32,0,3263
1,1024,0,32,0,3266
1,1024,0,32,0,3268
1,1024,0,32,0,3468
1,1024,0,32,0,3476
1,1024,0,32,0,3479
1,1024,0,32,0,3481
1,1024,0,32,0,3484
1,1024,0,32,0,3486
1,1024,0,32,0,3488
1,1024,0,32,0,3490
1,1024,0,32,0,3497
1,1024,0,32,0,3499
1,1024,0,32,0,3502
1,1024,0,32,0,3504
1,1024,0,32,0,3507
1,1024,0,32,0,3509
1,1024,0,32,0,3511
1,1024,0,32,0,3513
1,1024,0,32,0,3516
1,1024,0,32,0,3518
1,1024,0,32,0,3522
1,1024,0,32,0,3525
1,1024,0,32,0,3527
1,1024,0,32,0,3871
1,1024,0,32,0,3883
1,1024,0,32,0,3886
1,1024,0,32,0,3889
1,1024,0,32,0,3891
1,1024,0,32,0,3900
1,1024,0,32,0,3908
1,1024,0,32,0,3910
1,1024,0,32,0,3911
1,1024,0,32,0,3913
1,1024,0,32,0,3920
1,1024,0,32,0,3922
1,1024,0,32,0,3925
1,1024,0,32,0,3927
1,1024,0,32,0,3930
1,1024,0,32,0,3946
1,1024,0,32,0,3949
1,1024,0,32,0,3952
1,1024,0,32,0,3954
1,1024,0,32,0,3957
1,1024,0,32,0,3959
1,1024,0,32,0,3962
1,1024,0,32,0,3964
1,1024,0,32,0,3966
1,1024,0,32,0,3969
1,1024,0,32,0,3971
1,1024,0,32,0,3991
1,1024,0,32,0,4005
1,1024,0,32,0,4008
1,1024,0,32,0,4009
1,1024,0,32,0,4014
1,1024,0,32,0,4019
1,1024,0,32,0,4024
1,1024,0,32,0,4028
1,1024,0,32,0,4033
1,1024,0,32,0,4037
1,1024,0,32,0,4040
1,1024,0,32,0,4043
1,1024,0,32,0,4046
1,1024,0,32,0,4049
1,1024,0,32,0,4052
1,1024,0,32,0,4414
1,1024,0,32,0,4422
1,1024,0,32,0,4428
1,1024,0,32,0,4438
1,1024,0,32,0,4441
1,1024,0,32,0,4443
1,1024,0,32,0,4446
1,1024,0,32,0,4448
1,1024,0,32,0,4828
1,1024,0,32,0,4837
1,1024,0,32,0,4852
1,1024,0,32,0,4855
1,1024,0,32,0,4857
1,1024,0,32,0,4858
1,1024,0,32,0,4860
1,1024,0,32,0,4862
1,1024,0,32,0,4863
1,1024,0,32,0,4866
1,1024,0,32,0,5231
1,1024,0,32,0,5237
1,1024,0,32,0,5239
1,1024,0,32,0,5666
1,1024,0,32,0,6780
1,1024,0,32,0,6789
1,1024,0,32,0,6791
1,1024,0,32,0,6807
1,1024,0,32,0,6811
1,1024,0,32,0,7191
1,1024,0,32,0,7577
1,1024,0,32,0,7967
1,1024,0,32,0,8337
1,1024,0,32,0,8342
1,1024,0,32,0,8348
1,1024,0,32,0,8355
1,1024,0,32,0,8358
1,1024,0,32,0,8371
1,1024,0,32,0,8373
1,1024,0,32,0,8745
1,1024,0,32,0,8754
1,1024,0,32,0,8757
1,1024,0,32,0,8759
1,1024,0,32,0,9538
1,1024,0,32,0,9544
1,1024,0,32,0,9556
1,1024,0,32,0,9559
1,1024,0,32,0,9560
1,1024,0,32,0,9562
1,1024,0,32,0,10289
1,1024,0,32,0,10304
1,1024,0,32,0,10652
1,1024,0,32,0,11364
1,1024,0,32,0,11370
1,1024,0,32,0,11373
1,1024,0,32,0,11376
1,1024,0,32,0,11379
1,1024,0,32,0,11755
1,1024,0,32,0,11758
1,1024,0,32,0,12148
1,1024,0,32,0,12155
1,1024,0,32,0,12518
1,1024,0,32,0,12531
1,1024,0,32,0,12533
1,1024,0,32,0,13298
1,1024,0,32,0,14423
1,1024,0,32,0,14432
1,1024,0,32,0,14436
1,1024,0,32,0,14439
1,1024,0,32,0,15879
1,1024,0,32,0,19544
1,1024,0,32,0,20265
1,1024,0,32,0,20271
1,1024,0,32,0,6685
1,1024,0,32,0,6718
1,1024,0,32,0,6721
1,1024,0,32,0,6724
1,1024,0,32,0,7729
1,1024,0,32,0,7743
1,1024,0,32,0,7746
1,1024,0,32,0,7749
1,1024,0,32,0,7751
1,1024,0,32,0,7762
1,1024,0,32,0,7764
1,1024,0,32,0,7766
1,1024,0,32,0,7769
1,1024,0,32,0,7771
1,1024,0,32,0,7775
1,1024,0,32,0,7778
1,1024,0,32,0,7780
1,1024,0,32,0,7783
1,1024,0,32,0,7786
1,1024,0,32,0,7789
1,1024,0,32,0,7791
1,1024,0,32,0,7793
1,1024,0,32,0,7796
1,1024,0,32,0,7798
1,1024,0,32,0,7801
1,1024,0,32,0,7803
1,1024,0,32,0,7805
1,1024,0,32,0,7808
1,1024,0,32,0,7810
1,1024,0,32,0,7813
1,1024,0,32,0,7815
1,1024,0,32,0,7817
1,1024,0,32,0,7822
1,1024,0,32,0,7825
1,1024,0,32,0,7827
1,1024,0,32,0,7830
1,1024,0,32,0,7832
1,1024,0,32,0,7835
1,1024,0,32,0,7837
1,1024,0,32,0,7840
1,1024,0,32,0,7842
1,1024,0,32,0,7844
