getter,peers,micros,payload,rcv_flag,delay
1,1024,10,32,0,14817
1,1024,10,32,0,15228
1,1024,10,32,0,15235
1,1024,10,32,0,15238
1,1024,10,32,0,15249
1,1024,10,32,0,15252
1,1024,10,32,0,15253
1,1024,10,32,0,15255
1,1024,10,32,0,15260
1,1024,10,32,0,15687
1,1024,10,32,0,15693
1,1024,10,32,0,15696
1,1024,10,32,0,15760
1,1024,10,32,0,15763
1,1024,10,32,0,15770
1,1024,10,32,0,15773
1,1024,10,32,0,16180
1,1024,10,32,0,16189
1,1024,10,32,0,16192
1,1024,10,32,0,16195
1,1024,10,32,0,16197
1,1024,10,32,0,16198
1,1024,10,32,0,16209
1,1024,10,32,0,16613
1,1024,10,32,0,16626
1,1024,10,32,0,16629
1,1024,10,32,0,16632
1,1024,10,32,0,16635
1,1024,10,32,0,16645
1,1024,10,32,0,16648
1,1024,10,32,0,16651
1,1024,10,32,0,17053
1,1024,10,32,0,17057
1,1024,10,32,0,17067
1,1024,10,32,0,17070
1,1024,10,32,0,17073
1,1024,10,32,0,17084
1,1024,10,32,0,17087
1,1024,10,32,0,17089
1,1024,10,32,0,17092
1,1024,10,32,0,17095
1,1024,10,32,0,17097
1,1024,10,32,0,17099
1,1024,10,32,0,17100
1,1024,10,32,0,17103
1,1024,10,32,0,17105
1,1024,10,32,0,17108
1,1024,10,32,0,17110
1,1024,10,32,0,17113
1,1024,10,32,0,17115
1,1024,10,32,0,17118
1,1024,10,32,0,17120
1,1024,10,32,0,17123
1,1024,10,32,0,17125
1,1024,10,32,0,17128
1,1024,10,32,0,17130
1,1024,10,32,0,17133
1,1024,10,32,0,17135
1,1024,10,32,0,17138
1,1024,10,32,0,17141
1,1024,10,32,0,17143
1,1024,10,32,0,17146
1,1024,10,32,0,17148
1,1024,10,32,0,17151
1,1024,10,32,0,17153
1,1024,10,32,0,17156
1,1024,10,32,0,17159
1,1024,10,32,0,17162
1,1024,10,32,0,17165
1,1024,10,32,0,17167
1,1024,10,32,0,17170
1,1024,10,32,0,17172
1,1024,10,32,0,17175
1,1024,10,32,0,17177
1,1024,10,32,0,17179
1,1024,10,32,0,17208
1,1024,10,32,0,17211
1,1024,10,32,0,17214
1,1024,10,32,0,17216
1,1024,10,32,0,17218
1,1024,10,32,0,17220
1,1024,10,32,0,17222
1,1024,10,32,0,17224
1,1024,10,32,0,17226
1,1024,10,32,0,17228
1,1024,10,32,0,17612
1,1024,10,32,0,17615
1,1024,10,32,0,17621
1,1024,10,32,0,17628
1,1024,10,32,0,17630
1,1024,10,32,0,17632
1,1024,10,32,0,17634
1,1024,10,32,0,17640
1,1024,10,32,0,17642
1,1024,10,32,0,17650
1,1024,10,32,0,17657
1,1024,10,32,0,17666
1,1024,10,32,0,17668
1,1024,10,32,0,17674
1,1024,10,32,0,17679
1,1024,10,32,0,17686
1,1024,10,32,0,17699
1,1024,10,32,0,17702
1,1024,10,32,0,17707
1,1024,10,32,0,17711
1,1024,10,32,0,2782
1,1024,10,32,0,2814
1,1024,10,32,0,3040
1,1024,10,32,0,3055
1,1024,10,32,0,3058
1,1024,10,32,0,3060
1,1024,10,32,0,3063
1,1024,10,32,0,3073
1,1024,10,32,0,3077
1,1024,10,32,0,3079
1,1024,10,32,0,3117
1,1024,10,32,0,3120
1,1024,10,32,0,3123
1,1024,10,32,0,3135
1,1024,10,32,0,3167
1,1024,10,32,0,3171
1,1024,10,32,0,3174
1,1024,10,32,0,3176
1,1024,10,32,0,3178
1,1024,10,32,0,3212
1,1024,10,32,0,3216
1,1024,10,32,0,3219
1,1024,10,32,0,3221
1,1024,10,32,0,3247
1,1024,10,32,0,3250
1,1024,10,32,0,3253
1,1024,10,32,0,3255
1,1024,10,32,0,3258
1,1024,10,32,0,3260
1,1024,10,32,0,3263
1,1024,10,32,0,3266
1,1024,10,32,0,3285
1,1024,10,32,0,3288
1,1024,10,32,0,3291
1,1024,10,32,0,3301
1,1024,10,32,0,3666
1,1024,10,32,0,3674
1,1024,10,32,0,3677
1,1024,10,32,0,3680
1,1024,10,32,0,3683
1,1024,10,32,0,3685
1,1024,10,32,0,3687
1,1024,10,32,0,3690
1,1024,10,32,0,3692
1,1024,10,32,0,3695
1,1024,10,32,0,3697
1,1024,10,32,0,3700
1,1024,10,32,0,3702
1,1024,10,32,0,3704
1,1024,10,32,0,3715
1,1024,10,32,0,3717
1,1024,10,32,0,3720
1,1024,10,32,0,3722
1,1024,10,32,0,3724
1,1024,10,32,0,3726
1,1024,10,32,0,3728
1,1024,10,32,0,3730
1,1024,10,32,0,3732
1,1024,10,32,0,3735
1,1024,10,32,0,3737
1,1024,10,32,0,3739
1,1024,10,32,0,3742
1,1024,10,32,0,3744
1,1024,10,32,0,3746
1,1024,10,32,0,3748
1,1024,10,32,0,3751
1,1024,10,32,0,3753
1,1024,10,32,0,3756
1,1024,10,32,0,4597
1,1024,10,32,0,4605
1,1024,10,32,0,5040
1,1024,10,32,0,5063
1,1024,10,32,0,5077
1,1024,10,32,0,5088
1,1024,10,32,0,5091
1,1024,10,32,0,5094
1,1024,10,32,0,5129
1,1024,10,32,0,5138
1,1024,10,32,0,5141
1,1024,10,32,0,5550
1,1024,10,32,0,5556
1,1024,10,32,0,5564
1,1024,10,32,0,5567
1,1024,10,32,0,5577
1,1024,10,32,0,5587
1,1024,10,32,0,5598
1,1024,10,32,0,5601
1,1024,10,32,0,5614
1,1024,10,32,0,5616
1,1024,10,32,0,5618
1,1024,10,32,0,5621
1,1024,10,32,0,5628
1,1024,10,32,0,5633
1,1024,10,32,0,5635
1,1024,10,32,0,5637
1,1024,10,32,0,5649
1,1024,10,32,0,5651
1,1024,10,32,0,5652
1,1024,10,32,0,5654
1,1024,10,32,0,6062
1,1024,10,32,0,6067
1,1024,10,32,0,6073
1,1024,10,32,0,6083
1,1024,10,32,0,6086
1,1024,10,32,0,6088
1,1024,10,32,0,6091
1,1024,10,32,0,6093
1,1024,10,32,0,6102
1,1024,10,32,0,6105
1,1024,10,32,0,6107
1,1024,10,32,0,6542
1,1024,10,32,0,6552
1,1024,10,32,0,6576
1,1024,10,32,0,6589
1,1024,10,32,0,6592
1,1024,10,32,0,6598
1,1024,10,32,0,6601
1,1024,10,32,0,6603
1,1024,10,32,0,6619
1,1024,10,32,0,6621
1,1024,10,32,0,6627
1,1024,10,32,0,6634
1,1024,10,32,0,6636
1,1024,10,32,0,6639
1,1024,10,32,0,6647
1,1024,10,32,0,7078
1,1024,10,32,0,7084
1,1024,10,32,0,7092
1,1024,10,32,0,7100
1,1024,10,32,0,7102
1,1024,10,32,0,7117
1,1024,10,32,0,7124
1,1024,10,32,0,7133
1,1024,10,32,0,7136
1,1024,10,32,0,7145
1,1024,10,32,0,7148
1,1024,10,32,0,7634
1,1024,10,32,0,8049
1,1024,10,32,0,8055
1,1024,10,32,0,8058
1,1024,10,32,0,8062
1,1024,10,32,0,8065
1,1024,10,32,0,8074
1,1024,10,32,0,8087
1,1024,10,32,0,8090
1,1024,10,32,0,8092
1,1024,10,32,0,8095
1,1024,10,32,0,8097
1,1024,10,32,0,8104
1,1024,10,32,0,8112
1,1024,10,32,0,8116
1,1024,10,32,0,8118
1,1024,10,32,0,8120
1,1024,10,32,0,8531
1,1024,10,32,0,8538
1,1024,10,32,0,8540
1,1024,10,32,0,8543
1,1024,10,32,0,8545
1,1024,10,32,0,8548
1,1024,10,32,0,8550
1,1024,10,32,0,8553
1,1024,10,32,0,8570
1,1024,10,32,0,8975
1,1024,10,32,0,8981
1,1024,10,32,0,9633
1,1024,10,32,0,9644
1,1024,10,32,0,9655
1,1024,10,32,0,9660
1,1024,10,32,0,9670
1,1024,10,32,0,9673
1,1024,10,32,0,9676
1,1024,10,32,0,9679
1,1024,10,32,0,9681
1,1024,10,32,0,9692
1,1024,10,32,0,9694
1,1024,10,32,0,9696
1,1024,10,32,0,9703
1,1024,10,32,0,9706
1,1024,10,32,0,9709
1,1024,10,32,0,9711
1,1024,10,32,0,9726
1,1024,10,32,0,9729
1,1024,10,32,0,9732
1,1024,10,32,0,9735
1,1024,10,32,0,9748
1,1024,10,32,0,9751
1,1024,10,32,0,9754
1,1024,10,32,0,9756
1,1024,10,32,0,9759
1,1024,10,32,0,9776
1,1024,10,32,0,9779
1,1024,10,32,0,9794
1,1024,10,32,0,9801
1,1024,10,32,0,9815
1,1024,10,32,0,9839
1,1024,10,32,0,9843
1,1024,10,32,0,9851
1,1024,10,32,0,9864
1,1024,10,32,0,9873
1,1024,10,32,0,9909
1,1024,10,32,0,9921
1,1024,10,32,0,9924
1,1024,10,32,0,9926
1,1024,10,32,0,9929
1,1024,10,32,0,9931
1,1024,10,32,0,9934
1,1024,10,32,0,9946
1,1024,10,32,0,9949
1,1024,10,32,0,9952
1,1024,10,32,0,9954
1,1024,10,32,0,9957
1,1024,10,32,0,9960
1,1024,10,32,0,9962
1,1024,10,32,0,9965
1,1024,10,32,0,9967
1,1024,10,32,0,9978
1,1024,10,32,0,9981
1,1024,10,32,0,9989
1,1024,10,32,0,9992
1,1024,10,32,0,9995
1,1024,10,32,0,10007
1,1024,10,32,0,10010
1,1024,10,32,0,10019
1,1024,10,32,0,10021
1,1024,10,32,0,10152
1,1024,10,32,0,10159
1,1024,10,32,0,10161
1,1024,10,32,0,10164
1,1024,10,32,0,10166
1,1024,10,32,0,10169
1,1024,10,32,0,10617
1,1024,10,32,0,10624
1,1024,10,32,0,10627
1,1024,10,32,0,10629
1,1024,10,32,0,10631
1,1024,10,32,0,10643
1,1024,10,32,0,10646
1,1024,10,32,0,10649
1,1024,10,32,0,10651
1,1024,10,32,0,10654
1,1024,10,32,0,10658
1,1024,10,32,0,10661
1,1024,10,32,0,10663
1,1024,10,32,0,10675
1,1024,10,32,0,10678
1,1024,10,32,0,10681
1,1024,10,32,0,10684
1,1024,10,32,0,10687
1,1024,10,32,0,10689
1,1024,10,32,0,10694
1,1024,10,32,0,10697
1,1024,10,32,0,10699
1,1024,10,32,0,10702
1,1024,10,32,0,10704
1,1024,10,32,0,10706
1,1024,10,32,0,10709
1,1024,10,32,0,10711
1,1024,10,32,0,10714
1,1024,10,32,0,10726
1,1024,10,32,0,10729
1,1024,10,32,0,10732
1,1024,10,32,0,10734
1,1024,10,32,0,10737
1,1024,10,32,0,10740
1,1024,10,32,0,10742
1,1024,10,32,0,10755
1,1024,10,32,0,10759
1,1024,10,32,0,10761
1,1024,10,32,0,10770
1,1024,10,32,0,10773
1,1024,10,32,0,11178
1,1024,10,32,0,11182
1,1024,10,32,0,11184
1,1024,10,32,0,11186
1,1024,10,32,0,11188
1,1024,10,32,0,11196
1,1024,10,32,0,11198
1,1024,10,32,0,11203
1,1024,10,32,0,11204
1,1024,10,32,0,11206
1,1024,10,32,0,11212
1,1024,10,32,0,11214
1,1024,10,32,0,11219
1,1024,10,32,0,11224
1,1024,10,32,0,11350
1,1024,10,32,0,11357
1,1024,10,32,0,11368
1,1024,10,32,0,11371
1,1024,10,32,0,11373
1,1024,10,32,0,11383
1,1024,10,32,0,11386
1,1024,10,32,0,11388
1,1024,10,32,0,11391
1,1024,10,32,0,11398
1,1024,10,32,0,11400
1,1024,10,32,0,11402
1,1024,10,32,0,11413
1,1024,10,32,0,11415
1,1024,10,32,0,11416
1,1024,10,32,0,12145
1,1024,10,32,0,12149
1,1024,10,32,0,12154
1,1024,10,32,0,12164
1,1024,10,32,0,12167
1,1024,10,32,0,12169
1,1024,10,32,0,12184
1,1024,10,32,0,12188
1,1024,10,32,0,12190
1,1024,10,32,0,12193
1,1024,10,32,0,12195
1,1024,10,32,0,12198
1,1024,10,32,0,12200
1,1024,10,32,0,12203
1,1024,10,32,0,12213
1,1024,10,32,0,12216
1,1024,10,32,0,12218
1,1024,10,32,0,12221
1,1024,10,32,0,12223
1,1024,10,32,0,12225
1,1024,10,32,0,12228
1,1024,10,32,0,12231
1,1024,10,32,0,12233
1,1024,10,32,0,12235
1,1024,10,32,0,12238
1,1024,10,32,0,12240
1,1024,10,32,0,12243
1,1024,10,32,0,12245
1,1024,10,32,0,12247
1,1024,10,32,0,12250
1,1024,10,32,0,12253
1,1024,10,32,0,12255
1,1024,10,32,0,12258
1,1024,10,32,0,12260
1,1024,10,32,0,12263
1,1024,10,32,0,12266
1,1024,10,32,0,12269
1,1024,10,32,0,12271
1,1024,10,32,0,12279
1,1024,10,32,0,12281
1,1024,10,32,0,12285
1,1024,10,32,0,12297
1,1024,10,32,0,12312
1,1024,10,32,0,12320
1,1024,10,32,0,12334
1,1024,10,32,0,12345
1,1024,10,32,0,12349
1,1024,10,32,0,3520
1,1024,10,32,0,3556
1,1024,10,32,0,3560
1,1024,10,32,0,3563
1,1024,10,32,0,3599
1,1024,10,32,0,3613
1,1024,10,32,0,3628
1,1024,10,32,0,3637
1,1024,10,32,0,3653
1,1024,10,32,0,3685
1,1024,10,32,0,3695
1,1024,10,32,0,3705
1,1024,10,32,0,4540
1,1024,10,32,0,4568
1,1024,10,32,0,4589
1,1024,10,32,0,4606
1,1024,10,32,0,4610
1,1024,10,32,0,4612
1,1024,10,32,0,4625
1,1024,10,32,0,4628
1,1024,10,32,0,4630
1,1024,10,32,0,4643
1,1024,10,32,0,4655
1,1024,10,32,0,4663
1,1024,10,32,0,4673
1,1024,10,32,0,4676
1,1024,10,32,0,4684
1,1024,10,32,0,4693
1,1024,10,32,0,4711
1,1024,10,32,0,4838
1,1024,10,32,0,5069
1,1024,10,32,0,5076
1,1024,10,32,0,5103
1,1024,10,32,0,5117
1,1024,10,32,0,5127
1,1024,10,32,0,5142
1,1024,10,32,0,5150
1,1024,10,32,0,5165
1,1024,10,32,0,5172
1,1024,10,32,0,6088
1,1024,10,32,0,6100
1,1024,10,32,0,6103
1,1024,10,32,0,6105
1,1024,10,32,0,6107
1,1024,10,32,0,6109
1,1024,10,32,0,6112
1,1024,10,32,0,6113
1,1024,10,32,0,6115
1,1024,10,32,0,6117
1,1024,10,32,0,6118
1,1024,10,32,0,6121
1,1024,10,32,0,6123
1,1024,10,32,0,6124
1,1024,10,32,0,6126
1,1024,10,32,0,6127
1,1024,10,32,0,6129
1,1024,10,32,0,6131
1,1024,10,32,0,6132
1,1024,10,32,0,6134
1,1024,10,32,0,6135
1,1024,10,32,0,6137
1,1024,10,32,0,6138
1,1024,10,32,0,6140
1,1024,10,32,0,6141
1,1024,10,32,0,6143
1,1024,10,32,0,6144
1,1024,10,32,0,6146
1,1024,10,32,0,6148
1,1024,10,32,0,6149
1,1024,10,32,0,6151
1,1024,10,32,0,6152
1,1024,10,32,0,6154
1,1024,10,32,0,6155
1,1024,10,32,0,6157
1,1024,10,32,0,6158
1,1024,10,32,0,6160
1,1024,10,32,0,6161
1,1024,10,32,0,6163
1,1024,10,32,0,6164
1,1024,10,32,0,6166
1,1024,10,32,0,6167
1,1024,10,32,0,6169
1,1024,10,32,0,6170
1,1024,10,32,0,6172
1,1024,10,32,0,6173
1,1024,10,32,0,6175
1,1024,10,32,0,6176
1,1024,10,32,0,6178
1,1024,10,32,0,6180
1,1024,10,32,0,6181
1,1024,10,32,0,6183
1,1024,10,32,0,6184
1,1024,10,32,0,6186
1,1024,10,32,0,6189
1,1024,10,32,0,6191
1,1024,10,32,0,6193
1,1024,10,32,0,6195
1,1024,10,32,0,6196
1,1024,10,32,0,6199
1,1024,10,32,0,6201
1,1024,10,32,0,6203
1,1024,10,32,0,6205
1,1024,10,32,0,6207
1,1024,10,32,0,6210
1,1024,10,32,0,6213
1,1024,10,32,0,6215
1,1024,10,32,0,6217
1,1024,10,32,0,6220
1,1024,10,32,0,6222
1,1024,10,32,0,6225
1,1024,10,32,0,6227
1,1024,10,32,0,6229
1,1024,10,32,0,6231
1,1024,10,32,0,6234
1,1024,10,32,0,6236
1,1024,10,32,0,6238
1,1024,10,32,0,6240
1,1024,10,32,0,6243
1,1024,10,32,0,6245
1,1024,10,32,0,6247
1,1024,10,32,0,6250
1,1024,10,32,0,6252
1,1024,10,32,0,6255
1,1024,10,32,0,6399
1,1024,10,32,0,6405
1,1024,10,32,0,6408
1,1024,10,32,0,6410
1,1024,10,32,0,6412
1,1024,10,32,0,6414
1,1024,10,32,0,6416
1,1024,10,32,0,6419
1,1024,10,32,0,7205
1,1024,10,32,0,7218
1,1024,10,32,0,7226
1,1024,10,32,0,7233
1,1024,10,32,0,7236
1,1024,10,32,0,7245
1,1024,10,32,0,7248
1,1024,10,32,0,7250
1,1024,10,32,0,7256
1,1024,10,32,0,7284
1,1024,10,32,0,7288
1,1024,10,32,0,7290
1,1024,10,32,0,7293
1,1024,10,32,0,7295
1,1024,10,32,0,7298
1,1024,10,32,0,7310
1,1024,10,32,0,7313
1,1024,10,32,0,7322
1,1024,10,32,0,7325
1,1024,10,32,0,7336
1,1024,10,32,0,7339
1,1024,10,32,0,7366
1,1024,10,32,0,7369
1,1024,10,32,0,7372
1,1024,10,32,0,7374
1,1024,10,32,0,7541
1,1024,10,32,0,7547
1,1024,10,32,0,8173
1,1024,10,32,0,8182
1,1024,10,32,0,8184
1,1024,10,32,0,8187
1,1024,10,32,0,8204
1,1024,10,32,0,8207
1,1024,10,32,0,8219
1,1024,10,32,0,8223
1,1024,10,32,0,8236
1,1024,10,32,0,8238
1,1024,10,32,0,8246
1,1024,10,32,0,8254
1,1024,10,32,0,8257
1,1024,10,32,0,8259
1,1024,10,32,0,8269
1,1024,10,32,0,8722
1,1024,10,32,0,8729
1,1024,10,32,0,8732
1,1024,10,32,0,8739
1,1024,10,32,0,8752
1,1024,10,32,0,8769
1,1024,10,32,0,8778
1,1024,10,32,0,8784
1,1024,10,32,0,8793
1,1024,10,32,0,8796
1,1024,10,32,0,8798
1,1024,10,32,0,8804
1,1024,10,32,0,9248
1,1024,10,32,0,9253
1,1024,10,32,0,9256
1,1024,10,32,0,9264
1,1024,10,32,0,9270
1,1024,10,32,0,9272
1,1024,10,32,0,9276
1,1024,10,32,0,9283
1,1024,10,32,0,9286
1,1024,10,32,0,9294
1,1024,10,32,0,9297
1,1024,10,32,0,9525
1,1024,10,32,0,9535
1,1024,10,32,0,9538
1,1024,10,32,0,9540
1,1024,10,32,0,9543
1,1024,10,32,0,9550
1,1024,10,32,0,9553
1,1024,10,32,0,9554
1,1024,10,32,0,9556
1,1024,10,32,0,9566
1,1024,10,32,0,9574
1,1024,10,32,0,9577
1,1024,10,32,0,9586
1,1024,10,32,0,9589
1,1024,10,32,0,9591
1,1024,10,32,0,9593
1,1024,10,32,0,9603
1,1024,10,32,0,9606
1,1024,10,32,0,9610
1,1024,10,32,0,9612
1,1024,10,32,0,9614
1,1024,10,32,0,9627
1,1024,10,32,0,9630
1,1024,10,32,0,9633
1,1024,10,32,0,9636
1,1024,10,32,0,9638
1,1024,10,32,0,9641
1,1024,10,32,0,9643
1,1024,10,32,0,9693
1,1024,10,32,0,9695
1,1024,10,32,0,9705
1,1024,10,32,0,9708
1,1024,10,32,0,9710
1,1024,10,32,0,9713
1,1024,10,32,0,9715
1,1024,10,32,0,9723
1,1024,10,32,0,9726
1,1024,10,32,0,9728
1,1024,10,32,0,9731
1,1024,10,32,0,9738
1,1024,10,32,0,9741
1,1024,10,32,0,9749
1,1024,10,32,0,9752
1,1024,10,32,0,9766
1,1024,10,32,0,9770
1,1024,10,32,0,9773
1,1024,10,32,0,9775
1,1024,10,32,0,9785
1,1024,10,32,0,9788
1,1024,10,32,0,9790
1,1024,10,32,0,9792
1,1024,10,32,0,9806
1,1024,10,32,0,9810
1,1024,10,32,0,9823
1,1024,10,32,0,9826
1,1024,10,32,0,9834
1,1024,10,32,0,9837
1,1024,10,32,0,10267
1,1024,10,32,0,10276
1,1024,10,32,0,10281
1,1024,10,32,0,10283
1,1024,10,32,0,10285
1,1024,10,32,0,10286
1,1024,10,32,0,10293
1,1024,10,32,0,10301
1,1024,10,32,0,10311
1,1024,10,32,0,10314
1,1024,10,32,0,10317
1,1024,10,32,0,10319
1,1024,10,32,0,10328
1,1024,10,32,0,10332
1,1024,10,32,0,10340
1,1024,10,32,0,10343
1,1024,10,32,0,10354
1,1024,10,32,0,10364
1,1024,10,32,0,10370
1,1024,10,32,0,10372
1,1024,10,32,0,10379
1,1024,10,32,0,10381
1,1024,10,32,0,10384
1,1024,10,32,0,10386
1,1024,10,32,0,10396
1,1024,10,32,0,10398
1,1024,10,32,0,10403
1,1024,10,32,0,10406
1,1024,10,32,0,10408
1,1024,10,32,0,10415
1,1024,10,32,0,10418
1,1024,10,32,0,10421
1,1024,10,32,0,10433
1,1024,10,32,0,10436
1,1024,10,32,0,10437
1,1024,10,32,0,10440
1,1024,10,32,0,10442
1,1024,10,32,0,10453
1,1024,10,32,0,10456
1,1024,10,32,0,10459
1,1024,10,32,0,10461
1,1024,10,32,0,10472
1,1024,10,32,0,10475
1,1024,10,32,0,10477
1,1024,10,32,0,10479
1,1024,10,32,0,10481
1,1024,10,32,0,10482
1,1024,10,32,0,10485
1,1024,10,32,0,10492
1,1024,10,32,0,10494
1,1024,10,32,0,10496
1,1024,10,32,0,10501
1,1024,10,32,0,10506
1,1024,10,32,0,10511
1,1024,10,32,0,10516
1,1024,10,32,0,10519
1,1024,10,32,0,10526
1,1024,10,32,0,10527
1,1024,10,32,0,10529
1,1024,10,32,0,10531
1,1024,10,32,0,10540
1,1024,10,32,0,10547
1,1024,10,32,0,10549
1,1024,10,32,0,10553
1,1024,10,32,0,10555
1,1024,10,32,0,10958
1,1024,10,32,0,10969
1,1024,10,32,0,10972
1,1024,10,32,0,10974
1,1024,10,32,0,10986
1,1024,10,32,0,10989
1,1024,10,32,0,10991
1,1024,10,32,0,10993
1,1024,10,32,0,11004
1,1024,10,32,0,11006
1,1024,10,32,0,11008
1,1024,10,32,0,11010
1,1024,10,32,0,11024
1,1024,10,32,0,11033
1,1024,10,32,0,11036
1,1024,10,32,0,11038
1,1024,10,32,0,11042
1,1024,10,32,0,11044
1,1024,10,32,0,11047
1,1024,10,32,0,11049
1,1024,10,32,0,11052
1,1024,10,32,0,11055
1,1024,10,32,0,11057
1,1024,10,32,0,11060
1,1024,10,32,0,11062
1,1024,10,32,0,11081
1,1024,10,32,0,11084
1,1024,10,32,0,11087
1,1024,10,32,0,11090
1,1024,10,32,0,11093
1,1024,10,32,0,11095
1,1024,10,32,0,11097
1,1024,10,32,0,11100
1,1024,10,32,0,11103
1,1024,10,32,0,11115
1,1024,10,32,0,11117
1,1024,10,32,0,11119
1,1024,10,32,0,11755
1,1024,10,32,0,11773
1,1024,10,32,0,11794
1,1024,10,32,0,11797
1,1024,10,32,0,12242
1,1024,10,32,0,4986
1,1024,10,32,0,5013
1,1024,10,32,0,5016
1,1024,10,32,0,5018
1,1024,10,32,0,5020
1,1024,10,32,0,5022
1,1024,10,32,0,5026
1,1024,10,32,0,5062
1,1024,10,32,0,5065
1,1024,10,32,0,5068
1,1024,10,32,0,5070
1,1024,10,32,0,7523
1,1024,10,32,0,7549
1,1024,10,32,0,7947
1,1024,10,32,0,7959
1,1024,10,32,0,7968
1,1024,10,32,0,7971
1,1024,10,32,0,7980
1,1024,10,32,0,7982
1,1024,10,32,0,7992
1,1024,10,32,0,7994
1,1024,10,32,0,7996
1,1024,10,32,0,8003
1,1024,10,32,0,8005
1,1024,10,32,0,8007
1,1024,10,32,0,8009
1,1024,10,32,0,8017
1,1024,10,32,0,8021
1,1024,10,32,0,8035
1,1024,10,32,0,8037
1,1024,10,32,0,8039
1,1024,10,32,0,8045
1,1024,10,32,0,8053
1,1024,10,32,0,8056
1,1024,10,32,0,8064
1,1024,10,32,0,8067
1,1024,10,32,0,8068
1,1024,10,32,0,8079
1,1024,10,32,0,8082
1,1024,10,32,0,8101
1,1024,10,32,0,8111
1,1024,10,32,0,8116
1,1024,10,32,0,8125
1,1024,10,32,0,8131
1,1024,10,32,0,8133
1,1024,10,32,0,8143
1,1024,10,32,0,8145
1,1024,10,32,0,8147
1,1024,10,32,0,8149
1,1024,10,32,0,8157
1,1024,10,32,0,8159
1,1024,10,32,0,8166
1,1024,10,32,0,8177
1,1024,10,32,0,8180
1,1024,10,32,0,8181
1,1024,10,32,0,8183
1,1024,10,32,0,8207
1,1024,10,32,0,8209
1,1024,10,32,0,8211
1,1024,10,32,0,8213
1,1024,10,32,0,8220
1,1024,10,32,0,8233
1,1024,10,32,0,8236
1,1024,10,32,0,8238
1,1024,10,32,0,8241
1,1024,10,32,0,8250
1,1024,10,32,0,8252
1,1024,10,32,0,8254
1,1024,10,32,0,8261
1,1024,10,32,0,8264
1,1024,10,32,0,8271
1,1024,10,32,0,8273
1,1024,10,32,0,8275
1,1024,10,32,0,8277
1,1024,10,32,0,8279
1,1024,10,32,0,8281
1,1024,10,32,0,8289
1,1024,10,32,0,8295
1,1024,10,32,0,8298
1,1024,10,32,0,8916
1,1024,10,32,0,8920
1,1024,10,32,0,8922
1,1024,10,32,0,8931
1,1024,10,32,0,8935
1,1024,10,32,0,8937
1,1024,10,32,0,8947
1,1024,10,32,0,8951
1,1024,10,32,0,8953
1,1024,10,32,0,8956
1,1024,10,32,0,8958
1,1024,10,32,0,8961
1,1024,10,32,0,8964
1,1024,10,32,0,8967
1,1024,10,32,0,8970
1,1024,10,32,0,8973
1,1024,10,32,0,8976
1,1024,10,32,0,8981
1,1024,10,32,0,8983
1,1024,10,32,0,9454
1,1024,10,32,0,9464
1,1024,10,32,0,9887
1,1024,10,32,0,10283
1,1024,10,32,0,10290
1,1024,10,32,0,10293
1,1024,10,32,0,10295
1,1024,10,32,0,10718
1,1024,10,32,0,10723
1,1024,10,32,0,10726
1,1024,10,32,0,10728
1,1024,10,32,0,10730
1,1024,10,32,0,10732
1,1024,10,32,0,10734
1,1024,10,32,0,10783
1,1024,10,32,0,10787
1,1024,10,32,0,10789
1,1024,10,32,0,10791
1,1024,10,32,0,10801
1,1024,10,32,0,10804
1,1024,10,32,0,10813
1,1024,10,32,0,10826
1,1024,10,32,0,10859
1,1024,10,32,0,10864
1,1024,10,32,0,10866
1,1024,10,32,0,10869
1,1024,10,32,0,10891
1,1024,10,32,0,10895
1,1024,10,32,0,10897
1,1024,10,32,0,10900
1,1024,10,32,0,10902
1,1024,10,32,0,10905
1,1024,10,32,0,11444
1,1024,10,32,0,11456
1,1024,10,32,0,11461
1,1024,10,32,0,11487
1,1024,10,32,0,11492
1,1024,10,32,0,11495
1,1024,10,32,0,11498
1,1024,10,32,0,11500
1,1024,10,32,0,11503
1,1024,10,32,0,11506
1,1024,10,32,0,11509
1,1024,10,32,0,11511
1,1024,10,32,0,11514
1,1024,10,32,0,11517
1,1024,10,32,0,11519
1,1024,10,32,0,11522
1,1024,10,32,0,11525
1,1024,10,32,0,11527
1,1024,10,32,0,11530
1,1024,10,32,0,11533
1,1024,10,32,0,11573
1,1024,10,32,0,11577
1,1024,10,32,0,11580
1,1024,10,32,0,11583
1,1024,10,32,0,11586
1,1024,10,32,0,11588
1,1024,10,32,0,11590
1,1024,10,32,0,11592
1,1024,10,32,0,11596
1,1024,10,32,0,11598
1,1024,10,32,0,11628
1,1024,10,32,0,11633
1,1024,10,32,0,11636
1,1024,10,32,0,11648
1,1024,10,32,0,11718
1,1024,10,32,0,11737
1,1024,10,32,0,11742
1,1024,10,32,0,11744
1,1024,10,32,0,11747
1,1024,10,32,0,11749
1,1024,10,32,0,11751
1,1024,10,32,0,11754
1,1024,10,32,0,11756
1,1024,10,32,0,11758
1,1024,10,32,0,11793
1,1024,10,32,0,11797
1,1024,10,32,0,11800
1,1024,10,32,0,11802
1,1024,10,32,0,11804
1,1024,10,32,0,11807
1,1024,10,32,0,11819
1,1024,10,32,0,11991
1,1024,10,32,0,11997
1,1024,10,32,0,12000
1,1024,10,32,0,12003
1,1024,10,32,0,12005
1,1024,10,32,0,12007
