getter,peers,micros,payload,rcv_flag,delay
10,10,100000,4096,0,290
10,10,100000,4096,0,311
10,10,100000,4096,0,328
10,10,100000,4096,0,304
10,10,100000,4096,0,385
10,10,100000,4096,0,338
10,10,100000,4096,0,375
10,10,100000,4096,0,388
10,10,100000,4096,0,382
10,10,100000,4096,0,327
10,10,100000,4096,0,328
10,10,100000,4096,0,312
10,10,100000,4096,0,342
10,10,100000,4096,0,358
10,10,100000,4096,0,393
10,10,100000,4096,0,417
10,10,100000,4096,0,421
10,10,100000,4096,0,431
10,10,100000,4096,0,394
10,10,100000,4096,0,310
10,10,100000,4096,0,323
10,10,100000,4096,0,325
10,10,100000,4096,0,331
10,10,100000,4096,0,379
10,10,100000,4096,0,359
10,10,100000,4096,0,395
10,10,100000,4096,0,400
10,10,100000,4096,0,414
10,10,100000,4096,0,421
10,10,100000,4096,0,322
10,10,100000,4096,0,328
10,10,100000,4096,0,337
10,10,100000,4096,0,352
10,10,100000,4096,0,375
10,10,100000,4096,0,359
10,10,100000,4096,0,366
10,10,100000,4096,0,392
10,10,100000,4096,0,379
10,10,100000,4096,0,369
10,10,100000,4096,0,306
10,10,100000,4096,0,334
10,10,100000,4096,0,329
10,10,100000,4096,0,351
10,10,100000,4096,0,306
10,10,100000,4096,0,394
10,10,100000,4096,0,395
10,10,100000,4096,0,351
10,10,100000,4096,0,431
10,10,100000,4096,0,440
10,10,100000,4096,0,337
10,10,100000,4096,0,284
10,10,100000,4096,0,324
10,10,100000,4096,0,304
10,10,100000,4096,0,383
10,10,100000,4096,0,369
10,10,100000,4096,0,345
10,10,100000,4096,0,322
10,10,100000,4096,0,319
10,10,100000,4096,0,403
10,10,100000,4096,0,224
10,10,100000,4096,0,261
10,10,100000,4096,0,265
10,10,100000,4096,0,263
10,10,100000,4096,0,273
10,10,100000,4096,0,289
10,10,100000,4096,0,261
10,10,100000,4096,0,227
10,10,100000,4096,0,232
10,10,100000,4096,0,343
10,10,100000,4096,0,298
10,10,100000,4096,0,338
10,10,100000,4096,0,342
10,10,100000,4096,0,330
10,10,100000,4096,0,362
10,10,100000,4096,0,359
10,10,100000,4096,0,332
10,10,100000,4096,0,344
10,10,100000,4096,0,403
10,10,100000,4096,0,411
10,10,100000,4096,0,355
10,10,100000,4096,0,330
10,10,100000,4096,0,314
10,10,100000,4096,0,323
10,10,100000,4096,0,335
10,10,100000,4096,0,325
10,10,100000,4096,0,339
10,10,100000,4096,0,375
10,10,100000,4096,0,400
10,10,100000,4096,0,445
10,10,100000,4096,0,309
10,10,100000,4096,0,342
10,10,100000,4096,0,362
10,10,100000,4096,0,352
10,10,100000,4096,0,364
10,10,100000,4096,0,376
10,10,100000,4096,0,361
10,10,100000,4096,0,352
10,10,100000,4096,0,422
10,10,100000,4096,0,380
10,10,100000,4096,0,293
10,10,100000,4096,0,332
10,10,100000,4096,0,332
10,10,100000,4096,0,344
10,10,100000,4096,0,372
10,10,100000,4096,0,362
10,10,100000,4096,0,379
10,10,100000,4096,0,386
10,10,100000,4096,0,398
10,10,100000,4096,0,425
10,10,100000,4096,0,254
10,10,100000,4096,0,345
10,10,100000,4096,0,324
10,10,100000,4096,0,303
10,10,100000,4096,0,368
10,10,100000,4096,0,361
10,10,100000,4096,0,342
10,10,100000,4096,0,356
10,10,100000,4096,0,374
10,10,100000,4096,0,412
10,10,100000,4096,0,214
10,10,100000,4096,0,234
10,10,100000,4096,0,212
10,10,100000,4096,0,239
10,10,100000,4096,0,258
10,10,100000,4096,0,267
10,10,100000,4096,0,229
10,10,100000,4096,0,258
10,10,100000,4096,0,249
10,10,100000,4096,0,257
10,10,100000,4096,0,335
10,10,100000,4096,0,327
10,10,100000,4096,0,307
10,10,100000,4096,0,316
10,10,100000,4096,0,275
10,10,100000,4096,0,301
10,10,100000,4096,0,316
10,10,100000,4096,0,327
10,10,100000,4096,0,504
10,10,100000,4096,0,468
10,10,100000,4096,0,318
10,10,100000,4096,0,317
10,10,100000,4096,0,310
10,10,100000,4096,0,265
10,10,100000,4096,0,323
10,10,100000,4096,0,307
10,10,100000,4096,0,333
10,10,100000,4096,0,372
10,10,100000,4096,0,292
10,10,100000,4096,0,407
10,10,100000,4096,0,323
10,10,100000,4096,0,328
10,10,100000,4096,0,327
10,10,100000,4096,0,298
10,10,100000,4096,0,330
10,10,100000,4096,0,350
10,10,100000,4096,0,350
10,10,100000,4096,0,350
10,10,100000,4096,0,390
10,10,100000,4096,0,386
10,10,100000,4096,0,296
10,10,100000,4096,0,294
10,10,100000,4096,0,307
10,10,100000,4096,0,278
10,10,100000,4096,0,309
10,10,100000,4096,0,354
10,10,100000,4096,0,315
10,10,100000,4096,0,313
10,10,100000,4096,0,302
10,10,100000,4096,0,366
10,10,100000,4096,0,294
10,10,100000,4096,0,280
10,10,100000,4096,0,291
10,10,100000,4096,0,362
10,10,100000,4096,0,324
10,10,100000,4096,0,299
10,10,100000,4096,0,326
10,10,100000,4096,0,317
10,10,100000,4096,0,325
10,10,100000,4096,0,347
10,10,100000,4096,0,269
10,10,100000,4096,0,268
10,10,100000,4096,0,288
10,10,100000,4096,0,298
10,10,100000,4096,0,305
10,10,100000,4096,0,317
10,10,100000,4096,0,327
10,10,100000,4096,0,333
10,10,100000,4096,0,321
10,10,100000,4096,0,373
10,10,100000,4096,0,246
10,10,100000,4096,0,253
10,10,100000,4096,0,313
10,10,100000,4096,0,277
10,10,100000,4096,0,289
10,10,100000,4096,0,324
10,10,100000,4096,0,312
10,10,100000,4096,0,292
10,10,100000,4096,0,374
10,10,100000,4096,0,321
10,10,100000,4096,0,339
10,10,100000,4096,0,345
10,10,100000,4096,0,347
10,10,100000,4096,0,385
10,10,100000,4096,0,353
10,10,100000,4096,0,355
10,10,100000,4096,0,380
10,10,100000,4096,0,421
10,10,100000,4096,0,384
10,10,100000,4096,0,439
