getter,peers,micros,payload,rcv_flag,delay
1,64,1000000,32,0,1121
1,64,1000000,32,0,1124
1,64,1000000,32,0,1136
1,64,1000000,32,0,1139
1,64,1000000,32,0,1142
1,64,1000000,32,0,1154
1,64,1000000,32,0,1157
1,64,1000000,32,0,1160
1,64,1000000,32,0,1163
1,64,1000000,32,0,1166
1,64,1000000,32,0,1169
1,64,1000000,32,0,1179
1,64,1000000,32,0,1183
1,64,1000000,32,0,1186
1,64,1000000,32,0,1189
1,64,1000000,32,0,1202
1,64,1000000,32,0,1216
1,64,1000000,32,0,1219
1,64,1000000,32,0,1222
1,64,1000000,32,0,1225
1,64,1000000,32,0,1228
1,64,1000000,32,0,1231
1,64,1000000,32,0,1234
1,64,1000000,32,0,1237
1,64,1000000,32,0,1239
1,64,1000000,32,0,1242
1,64,1000000,32,0,1245
1,64,1000000,32,0,1248
1,64,1000000,32,0,1250
1,64,1000000,32,0,1275
1,64,1000000,32,0,1279
1,64,1000000,32,0,1294
1,64,1000000,32,0,866
1,64,1000000,32,0,903
1,64,1000000,32,0,907
1,64,1000000,32,0,910
1,64,1000000,32,0,913
1,64,1000000,32,0,915
1,64,1000000,32,0,919
1,64,1000000,32,0,922
1,64,1000000,32,0,924
1,64,1000000,32,0,927
1,64,1000000,32,0,930
1,64,1000000,32,0,932
1,64,1000000,32,0,937
1,64,1000000,32,0,964
1,64,1000000,32,0,969
1,64,1000000,32,0,973
1,64,1000000,32,0,992
1,64,1000000,32,0,997
1,64,1000000,32,0,1000
1,64,1000000,32,0,1012
1,64,1000000,32,0,1021
1,64,1000000,32,0,1053
1,64,1000000,32,0,1062
1,64,1000000,32,0,1065
1,64,1000000,32,0,1068
1,64,1000000,32,0,1071
1,64,1000000,32,0,1083
1,64,1000000,32,0,1091
1,64,1000000,32,0,1114
1,64,1000000,32,0,1119
1,64,1000000,32,0,1133
1,64,1000000,32,0,1137
1,64,1000000,32,0,1140
1,64,1000000,32,0,1156
1,64,1000000,32,0,1165
1,64,1000000,32,0,1169
1,64,1000000,32,0,1172
1,64,1000000,32,0,1186
1,64,1000000,32,0,1190
1,64,1000000,32,0,1199
1,64,1000000,32,0,1203
1,64,1000000,32,0,1212
1,64,1000000,32,0,1216
1,64,1000000,32,0,1219
1,64,1000000,32,0,1300
1,64,1000000,32,0,1327
1,64,1000000,32,0,1329
1,64,1000000,32,0,1331
1,64,1000000,32,0,1333
1,64,1000000,32,0,1335
1,64,1000000,32,0,1339
1,64,1000000,32,0,1341
1,64,1000000,32,0,1343
1,64,1000000,32,0,1345
1,64,1000000,32,0,1347
1,64,1000000,32,0,1349
1,64,1000000,32,0,1350
1,64,1000000,32,0,1352
1,64,1000000,32,0,1354
1,64,1000000,32,0,1356
1,64,1000000,32,0,1358
1,64,1000000,32,0,1360
1,64,1000000,32,0,1362
1,64,1000000,32,0,1364
1,64,1000000,32,0,617
1,64,1000000,32,0,653
1,64,1000000,32,0,1157
1,64,1000000,32,0,1198
1,64,1000000,32,0,1204
1,64,1000000,32,0,1207
1,64,1000000,32,0,1211
1,64,1000000,32,0,1213
1,64,1000000,32,0,1215
1,64,1000000,32,0,1219
1,64,1000000,32,0,1222
1,64,1000000,32,0,1225
1,64,1000000,32,0,1228
1,64,1000000,32,0,1230
1,64,1000000,32,0,1233
1,64,1000000,32,0,1235
1,64,1000000,32,0,1238
1,64,1000000,32,0,1241
1,64,1000000,32,0,1244
1,64,1000000,32,0,1248
1,64,1000000,32,0,1251
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1260
1,64,1000000,32,0,1263
1,64,1000000,32,0,1266
1,64,1000000,32,0,1269
1,64,1000000,32,0,1273
1,64,1000000,32,0,1276
1,64,1000000,32,0,1279
1,64,1000000,32,0,1282
1,64,1000000,32,0,1285
1,64,1000000,32,0,1287
1,64,1000000,32,0,1290
1,64,1000000,32,0,1294
1,64,1000000,32,0,1296
1,64,1000000,32,0,1298
1,64,1000000,32,0,1300
1,64,1000000,32,0,1302
1,64,1000000,32,0,1304
1,64,1000000,32,0,1305
1,64,1000000,32,0,1307
1,64,1000000,32,0,1309
1,64,1000000,32,0,1311
1,64,1000000,32,0,1313
1,64,1000000,32,0,1316
1,64,1000000,32,0,1325
1,64,1000000,32,0,1328
1,64,1000000,32,0,1331
1,64,1000000,32,0,1334
1,64,1000000,32,0,1337
1,64,1000000,32,0,1340
1,64,1000000,32,0,1343
1,64,1000000,32,0,1345
1,64,1000000,32,0,1347
1,64,1000000,32,0,1349
1,64,1000000,32,0,1351
1,64,1000000,32,0,1353
1,64,1000000,32,0,1356
1,64,1000000,32,0,1359
1,64,1000000,32,0,1361
1,64,1000000,32,0,1363
1,64,1000000,32,0,1365
1,64,1000000,32,0,1367
1,64,1000000,32,0,855
1,64,1000000,32,0,1017
1,64,1000000,32,0,1023
1,64,1000000,32,0,1026
1,64,1000000,32,0,1029
1,64,1000000,32,0,1031
1,64,1000000,32,0,1035
1,64,1000000,32,0,1038
1,64,1000000,32,0,1041
1,64,1000000,32,0,1043
1,64,1000000,32,0,1046
1,64,1000000,32,0,1049
1,64,1000000,32,0,1052
1,64,1000000,32,0,1056
1,64,1000000,32,0,1059
1,64,1000000,32,0,1063
1,64,1000000,32,0,1066
1,64,1000000,32,0,1069
1,64,1000000,32,0,1073
1,64,1000000,32,0,1075
1,64,1000000,32,0,1079
1,64,1000000,32,0,1082
1,64,1000000,32,0,1084
1,64,1000000,32,0,1087
1,64,1000000,32,0,1090
1,64,1000000,32,0,1092
1,64,1000000,32,0,1095
1,64,1000000,32,0,1155
1,64,1000000,32,0,1166
1,64,1000000,32,0,1169
1,64,1000000,32,0,1173
1,64,1000000,32,0,1176
1,64,1000000,32,0,1180
1,64,1000000,32,0,1183
1,64,1000000,32,0,1186
1,64,1000000,32,0,1189
1,64,1000000,32,0,1192
1,64,1000000,32,0,1196
1,64,1000000,32,0,1199
1,64,1000000,32,0,1202
1,64,1000000,32,0,1205
1,64,1000000,32,0,1209
1,64,1000000,32,0,1212
1,64,1000000,32,0,1215
1,64,1000000,32,0,1221
1,64,1000000,32,0,1224
1,64,1000000,32,0,1227
1,64,1000000,32,0,1229
1,64,1000000,32,0,1232
1,64,1000000,32,0,1235
1,64,1000000,32,0,1238
1,64,1000000,32,0,1240
1,64,1000000,32,0,1244
1,64,1000000,32,0,1247
1,64,1000000,32,0,1250
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1259
1,64,1000000,32,0,1261
1,64,1000000,32,0,1264
1,64,1000000,32,0,1267
1,64,1000000,32,0,1269
1,64,1000000,32,0,1272
1,64,1000000,32,0,1312
1,64,1000000,32,0,1045
1,64,1000000,32,0,18773
1,64,1000000,32,0,18778
1,64,1000000,32,0,18780
1,64,1000000,32,0,18782
1,64,1000000,32,0,18784
1,64,1000000,32,0,18786
1,64,1000000,32,0,18788
1,64,1000000,32,0,18790
1,64,1000000,32,0,18792
1,64,1000000,32,0,18794
1,64,1000000,32,0,18796
1,64,1000000,32,0,18798
1,64,1000000,32,0,18799
1,64,1000000,32,0,18801
1,64,1000000,32,0,18803
1,64,1000000,32,0,18812
1,64,1000000,32,0,18814
1,64,1000000,32,0,18815
1,64,1000000,32,0,18817
1,64,1000000,32,0,18819
1,64,1000000,32,0,18820
1,64,1000000,32,0,18822
1,64,1000000,32,0,18824
1,64,1000000,32,0,18826
1,64,1000000,32,0,18827
1,64,1000000,32,0,18829
1,64,1000000,32,0,18831
1,64,1000000,32,0,18833
1,64,1000000,32,0,18835
1,64,1000000,32,0,18837
1,64,1000000,32,0,18839
1,64,1000000,32,0,18841
1,64,1000000,32,0,18843
1,64,1000000,32,0,18844
1,64,1000000,32,0,18846
1,64,1000000,32,0,18848
1,64,1000000,32,0,18850
1,64,1000000,32,0,18852
1,64,1000000,32,0,18854
1,64,1000000,32,0,18856
1,64,1000000,32,0,18857
1,64,1000000,32,0,18859
1,64,1000000,32,0,18861
1,64,1000000,32,0,18863
1,64,1000000,32,0,18865
1,64,1000000,32,0,18867
1,64,1000000,32,0,18868
1,64,1000000,32,0,18870
1,64,1000000,32,0,18872
1,64,1000000,32,0,18874
1,64,1000000,32,0,18875
1,64,1000000,32,0,18877
1,64,1000000,32,0,18879
1,64,1000000,32,0,18881
1,64,1000000,32,0,18882
1,64,1000000,32,0,18884
1,64,1000000,32,0,18886
1,64,1000000,32,0,18888
1,64,1000000,32,0,18890
1,64,1000000,32,0,18892
1,64,1000000,32,0,18894
1,64,1000000,32,0,18895
1,64,1000000,32,0,18897
1,64,1000000,32,0,798
1,64,1000000,32,0,835
1,64,1000000,32,0,839
1,64,1000000,32,0,842
1,64,1000000,32,0,845
1,64,1000000,32,0,847
1,64,1000000,32,0,850
1,64,1000000,32,0,852
1,64,1000000,32,0,855
1,64,1000000,32,0,1186
1,64,1000000,32,0,1196
1,64,1000000,32,0,1199
1,64,1000000,32,0,1202
1,64,1000000,32,0,1204
1,64,1000000,32,0,1209
1,64,1000000,32,0,1213
1,64,1000000,32,0,1216
1,64,1000000,32,0,1219
1,64,1000000,32,0,1221
1,64,1000000,32,0,1224
1,64,1000000,32,0,1227
1,64,1000000,32,0,1230
1,64,1000000,32,0,1232
1,64,1000000,32,0,1235
1,64,1000000,32,0,1237
1,64,1000000,32,0,1249
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1259
1,64,1000000,32,0,1262
1,64,1000000,32,0,1264
1,64,1000000,32,0,1267
1,64,1000000,32,0,1270
1,64,1000000,32,0,1272
1,64,1000000,32,0,1275
1,64,1000000,32,0,1278
1,64,1000000,32,0,1281
1,64,1000000,32,0,1283
1,64,1000000,32,0,1286
1,64,1000000,32,0,1290
1,64,1000000,32,0,1292
1,64,1000000,32,0,1295
1,64,1000000,32,0,1298
1,64,1000000,32,0,1301
1,64,1000000,32,0,1303
1,64,1000000,32,0,1306
1,64,1000000,32,0,1309
1,64,1000000,32,0,1312
1,64,1000000,32,0,1314
1,64,1000000,32,0,1316
1,64,1000000,32,0,1319
1,64,1000000,32,0,1322
1,64,1000000,32,0,1325
1,64,1000000,32,0,1328
1,64,1000000,32,0,1331
1,64,1000000,32,0,1334
1,64,1000000,32,0,1337
1,64,1000000,32,0,1339
1,64,1000000,32,0,1341
1,64,1000000,32,0,1343
1,64,1000000,32,0,1345
1,64,1000000,32,0,1346
1,64,1000000,32,0,1348
1,64,1000000,32,0,1350
1,64,1000000,32,0,860
1,64,1000000,32,0,896
1,64,1000000,32,0,900
1,64,1000000,32,0,903
1,64,1000000,32,0,905
1,64,1000000,32,0,1191
1,64,1000000,32,0,1203
1,64,1000000,32,0,1207
1,64,1000000,32,0,1211
1,64,1000000,32,0,1218
1,64,1000000,32,0,1221
1,64,1000000,32,0,1224
1,64,1000000,32,0,1229
1,64,1000000,32,0,1232
1,64,1000000,32,0,1235
1,64,1000000,32,0,1238
1,64,1000000,32,0,1241
1,64,1000000,32,0,1244
1,64,1000000,32,0,1247
1,64,1000000,32,0,1249
1,64,1000000,32,0,1251
1,64,1000000,32,0,1253
1,64,1000000,32,0,1255
1,64,1000000,32,0,1258
1,64,1000000,32,0,1262
1,64,1000000,32,0,1265
1,64,1000000,32,0,1269
1,64,1000000,32,0,1273
1,64,1000000,32,0,1276
1,64,1000000,32,0,1278
1,64,1000000,32,0,1281
1,64,1000000,32,0,1284
1,64,1000000,32,0,1287
1,64,1000000,32,0,1290
1,64,1000000,32,0,1293
1,64,1000000,32,0,1296
1,64,1000000,32,0,1299
1,64,1000000,32,0,1302
1,64,1000000,32,0,1304
1,64,1000000,32,0,1306
1,64,1000000,32,0,1308
1,64,1000000,32,0,1310
1,64,1000000,32,0,1312
1,64,1000000,32,0,1314
1,64,1000000,32,0,1316
1,64,1000000,32,0,1318
1,64,1000000,32,0,1320
1,64,1000000,32,0,1322
1,64,1000000,32,0,1324
1,64,1000000,32,0,1326
1,64,1000000,32,0,1328
1,64,1000000,32,0,1330
1,64,1000000,32,0,1332
1,64,1000000,32,0,1333
1,64,1000000,32,0,1335
1,64,1000000,32,0,1337
1,64,1000000,32,0,1339
1,64,1000000,32,0,1341
1,64,1000000,32,0,1343
1,64,1000000,32,0,1344
1,64,1000000,32,0,1346
1,64,1000000,32,0,1348
1,64,1000000,32,0,1350
1,64,1000000,32,0,1352
1,64,1000000,32,0,1000
1,64,1000000,32,0,1073
1,64,1000000,32,0,1091
1,64,1000000,32,0,1095
1,64,1000000,32,0,1098
1,64,1000000,32,0,1101
1,64,1000000,32,0,1104
1,64,1000000,32,0,1114
1,64,1000000,32,0,1117
1,64,1000000,32,0,1120
1,64,1000000,32,0,1122
1,64,1000000,32,0,1132
1,64,1000000,32,0,1135
1,64,1000000,32,0,1138
1,64,1000000,32,0,1141
1,64,1000000,32,0,1143
1,64,1000000,32,0,1146
1,64,1000000,32,0,1149
1,64,1000000,32,0,1151
1,64,1000000,32,0,1154
1,64,1000000,32,0,1157
1,64,1000000,32,0,1162
1,64,1000000,32,0,1165
1,64,1000000,32,0,1167
1,64,1000000,32,0,1170
1,64,1000000,32,0,1172
1,64,1000000,32,0,1175
1,64,1000000,32,0,1177
1,64,1000000,32,0,1179
1,64,1000000,32,0,1180
1,64,1000000,32,0,1183
1,64,1000000,32,0,1185
1,64,1000000,32,0,1187
1,64,1000000,32,0,1189
1,64,1000000,32,0,1191
1,64,1000000,32,0,1193
1,64,1000000,32,0,1195
1,64,1000000,32,0,1199
1,64,1000000,32,0,1201
1,64,1000000,32,0,1203
1,64,1000000,32,0,1206
1,64,1000000,32,0,1225
1,64,1000000,32,0,1229
1,64,1000000,32,0,1232
1,64,1000000,32,0,1234
1,64,1000000,32,0,1237
1,64,1000000,32,0,1240
1,64,1000000,32,0,1244
1,64,1000000,32,0,1247
1,64,1000000,32,0,1251
1,64,1000000,32,0,1253
1,64,1000000,32,0,1256
1,64,1000000,32,0,1260
1,64,1000000,32,0,1263
1,64,1000000,32,0,1266
1,64,1000000,32,0,1269
1,64,1000000,32,0,1271
1,64,1000000,32,0,1274
1,64,1000000,32,0,1276
1,64,1000000,32,0,1277
1,64,1000000,32,0,1279
1,64,1000000,32,0,1281
1,64,1000000,32,0,1283
1,64,1000000,32,0,1361
1,64,1000000,32,0,937
1,64,1000000,32,0,976
1,64,1000000,32,0,980
1,64,1000000,32,0,983
1,64,1000000,32,0,985
1,64,1000000,32,0,988
1,64,1000000,32,0,990
1,64,1000000,32,0,993
1,64,1000000,32,0,996
1,64,1000000,32,0,999
1,64,1000000,32,0,1001
1,64,1000000,32,0,1011
1,64,1000000,32,0,1014
1,64,1000000,32,0,1017
1,64,1000000,32,0,1019
1,64,1000000,32,0,1022
1,64,1000000,32,0,1024
1,64,1000000,32,0,1026
1,64,1000000,32,0,1029
1,64,1000000,32,0,1031
1,64,1000000,32,0,1034
1,64,1000000,32,0,1037
1,64,1000000,32,0,1040
1,64,1000000,32,0,1043
1,64,1000000,32,0,1046
1,64,1000000,32,0,1049
1,64,1000000,32,0,1052
1,64,1000000,32,0,1088
1,64,1000000,32,0,1096
1,64,1000000,32,0,1101
1,64,1000000,32,0,1104
1,64,1000000,32,0,1107
1,64,1000000,32,0,1110
1,64,1000000,32,0,1112
1,64,1000000,32,0,1115
1,64,1000000,32,0,1117
1,64,1000000,32,0,1121
1,64,1000000,32,0,1123
1,64,1000000,32,0,1126
1,64,1000000,32,0,1130
1,64,1000000,32,0,1133
1,64,1000000,32,0,1137
1,64,1000000,32,0,1208
1,64,1000000,32,0,1215
1,64,1000000,32,0,1218
1,64,1000000,32,0,1220
1,64,1000000,32,0,1222
1,64,1000000,32,0,1224
1,64,1000000,32,0,1227
1,64,1000000,32,0,1229
1,64,1000000,32,0,1232
1,64,1000000,32,0,1234
1,64,1000000,32,0,1237
1,64,1000000,32,0,1239
1,64,1000000,32,0,1241
1,64,1000000,32,0,1244
1,64,1000000,32,0,1246
1,64,1000000,32,0,1249
1,64,1000000,32,0,1252
1,64,1000000,32,0,1254
1,64,1000000,32,0,1257
1,64,1000000,32,0,1259
1,64,1000000,32,0,1262
1,64,1000000,32,0,1283
1,64,1000000,32,0,725
1,64,1000000,32,0,767
1,64,1000000,32,0,1072
1,64,1000000,32,0,1083
1,64,1000000,32,0,1086
1,64,1000000,32,0,1098
1,64,1000000,32,0,1101
1,64,1000000,32,0,1105
1,64,1000000,32,0,1108
1,64,1000000,32,0,1110
1,64,1000000,32,0,1113
1,64,1000000,32,0,1116
1,64,1000000,32,0,1118
1,64,1000000,32,0,1121
1,64,1000000,32,0,1123
1,64,1000000,32,0,1126
1,64,1000000,32,0,1129
1,64,1000000,32,0,1131
1,64,1000000,32,0,1135
1,64,1000000,32,0,1138
1,64,1000000,32,0,1147
1,64,1000000,32,0,1150
1,64,1000000,32,0,1155
1,64,1000000,32,0,1158
1,64,1000000,32,0,1160
1,64,1000000,32,0,1163
1,64,1000000,32,0,1165
1,64,1000000,32,0,1173
1,64,1000000,32,0,1272
1,64,1000000,32,0,1303
1,64,1000000,32,0,1306
1,64,1000000,32,0,1309
1,64,1000000,32,0,1311
1,64,1000000,32,0,1314
1,64,1000000,32,0,1316
1,64,1000000,32,0,1318
1,64,1000000,32,0,1319
1,64,1000000,32,0,1321
1,64,1000000,32,0,1323
1,64,1000000,32,0,1326
1,64,1000000,32,0,1327
1,64,1000000,32,0,1329
1,64,1000000,32,0,1331
1,64,1000000,32,0,1332
1,64,1000000,32,0,1334
1,64,1000000,32,0,1336
1,64,1000000,32,0,1338
1,64,1000000,32,0,1340
1,64,1000000,32,0,1342
1,64,1000000,32,0,1344
1,64,1000000,32,0,1346
1,64,1000000,32,0,1355
1,64,1000000,32,0,1356
1,64,1000000,32,0,1358
1,64,1000000,32,0,1360
1,64,1000000,32,0,1362
1,64,1000000,32,0,1364
1,64,1000000,32,0,1366
1,64,1000000,32,0,1368
1,64,1000000,32,0,1370
1,64,1000000,32,0,1372
1,64,1000000,32,0,1373
1,64,1000000,32,0,1375
1,64,1000000,32,0,1377
1,64,1000000,32,0,770
1,64,1000000,32,0,805
1,64,1000000,32,0,972
1,64,1000000,32,0,985
1,64,1000000,32,0,989
1,64,1000000,32,0,992
1,64,1000000,32,0,995
1,64,1000000,32,0,998
1,64,1000000,32,0,1001
1,64,1000000,32,0,1004
1,64,1000000,32,0,1007
1,64,1000000,32,0,1010
1,64,1000000,32,0,1013
1,64,1000000,32,0,1016
1,64,1000000,32,0,1018
1,64,1000000,32,0,1021
1,64,1000000,32,0,1024
1,64,1000000,32,0,1026
1,64,1000000,32,0,1029
1,64,1000000,32,0,1032
1,64,1000000,32,0,1034
1,64,1000000,32,0,1037
1,64,1000000,32,0,1039
1,64,1000000,32,0,1042
1,64,1000000,32,0,1044
1,64,1000000,32,0,1047
1,64,1000000,32,0,1050
1,64,1000000,32,0,1052
1,64,1000000,32,0,1055
