getter,peers,micros,payload,rcv_flag,delay
10,10,0,67108864,0,71118
10,10,0,67108864,0,159762
10,10,0,67108864,0,69634
10,10,0,67108864,0,128121
10,10,0,67108864,0,87325
10,10,0,67108864,0,128733
10,10,0,67108864,0,107452
10,10,0,67108864,0,97285
10,10,0,67108864,0,164506
10,10,0,67108864,0,80861
10,10,0,67108864,0,91243
10,10,0,67108864,0,133899
10,10,0,67108864,0,169103
10,10,0,67108864,0,104055
10,10,0,67108864,0,128833
10,10,0,67108864,0,136784
10,10,0,67108864,0,79274
10,10,0,67108864,0,109814
10,10,0,67108864,0,108113
10,10,0,67108864,0,65130
10,10,0,67108864,0,85567
10,10,0,67108864,0,76507
10,10,0,67108864,0,56502
10,10,0,67108864,0,97519
10,10,0,67108864,0,96419
10,10,0,67108864,0,72152
10,10,0,67108864,0,178478
10,10,0,67108864,0,100385
10,10,0,67108864,0,145188
10,10,0,67108864,0,72480
10,10,0,67108864,0,104811
10,10,0,67108864,0,90478
10,10,0,67108864,0,76832
10,10,0,67108864,0,132339
10,10,0,67108864,0,61272
10,10,0,67108864,0,81052
10,10,0,67108864,0,291494
10,10,0,67108864,0,345020
10,10,0,67108864,0,99815
10,10,0,67108864,0,58234
10,10,0,67108864,0,123768
10,10,0,67108864,0,74227
10,10,0,67108864,0,83946
10,10,0,67108864,0,70682
10,10,0,67108864,0,153458
10,10,0,67108864,0,109178
10,10,0,67108864,0,176758
10,10,0,67108864,0,142763
10,10,0,67108864,0,129890
10,10,0,67108864,0,85603
10,10,0,67108864,0,109150
10,10,0,67108864,0,103735
10,10,0,67108864,0,87807
10,10,0,67108864,0,80567
10,10,0,67108864,0,187991
10,10,0,67108864,0,150006
10,10,0,67108864,0,91589
10,10,0,67108864,0,99608
10,10,0,67108864,0,72028
10,10,0,67108864,0,106207
10,10,0,67108864,0,219022
10,10,0,67108864,0,69007
10,10,0,67108864,0,155117
10,10,0,67108864,0,106588
10,10,0,67108864,0,70290
10,10,0,67108864,0,82106
10,10,0,67108864,0,118529
10,10,0,67108864,0,89886
10,10,0,67108864,0,137495
10,10,0,67108864,0,166408
10,10,0,67108864,0,81359
10,10,0,67108864,0,110470
10,10,0,67108864,0,146741
10,10,0,67108864,0,133913
10,10,0,67108864,0,118222
10,10,0,67108864,0,134658
10,10,0,67108864,0,84712
10,10,0,67108864,0,95553
10,10,0,67108864,0,122879
10,10,0,67108864,0,100264
10,10,0,67108864,0,56100
10,10,0,67108864,0,87378
10,10,0,67108864,0,142927
10,10,0,67108864,0,84645
10,10,0,67108864,0,121004
10,10,0,67108864,0,54719
10,10,0,67108864,0,162023
10,10,0,67108864,0,165748
