getter,peers,micros,payload,rcv_flag,delay
10,10,100,67108864,0,72273
10,10,100,67108864,0,69683
10,10,100,67108864,0,297213
10,10,100,67108864,0,131803
10,10,100,67108864,0,160827
10,10,100,67108864,0,71278
10,10,100,67108864,0,82940
10,10,100,67108864,0,97978
10,10,100,67108864,0,96899
10,10,100,67108864,0,78125
10,10,100,67108864,0,156836
10,10,100,67108864,0,233457
10,10,100,67108864,0,59098
10,10,100,67108864,0,107291
10,10,100,67108864,0,84722
10,10,100,67108864,0,104653
10,10,100,67108864,0,163213
10,10,100,67108864,0,134051
10,10,100,67108864,0,100504
10,10,100,67108864,0,64519
10,10,100,67108864,0,192997
10,10,100,67108864,0,60475
10,10,100,67108864,0,107432
10,10,100,67108864,0,147753
10,10,100,67108864,0,132708
10,10,100,67108864,0,108061
10,10,100,67108864,0,143498
10,10,100,67108864,0,118267
10,10,100,67108864,0,70400
10,10,100,67108864,0,95019
10,10,100,67108864,0,126580
10,10,100,67108864,0,86020
10,10,100,67108864,0,105187
10,10,100,67108864,0,129265
10,10,100,67108864,0,57788
10,10,100,67108864,0,220414
10,10,100,67108864,0,76290
10,10,100,67108864,0,62831
10,10,100,67108864,0,54577
10,10,100,67108864,0,255004
10,10,100,67108864,0,219919
10,10,100,67108864,0,152862
10,10,100,67108864,0,117289
10,10,100,67108864,0,115126
10,10,100,67108864,0,167479
10,10,100,67108864,0,159457
10,10,100,67108864,0,216214
10,10,100,67108864,0,118129
10,10,100,67108864,0,89518
10,10,100,67108864,0,79109
10,10,100,67108864,0,106117
10,10,100,67108864,0,92157
10,10,100,67108864,0,96653
10,10,100,67108864,0,89431
10,10,100,67108864,0,160939
10,10,100,67108864,0,183903
10,10,100,67108864,0,98667
10,10,100,67108864,0,99301
10,10,100,67108864,0,78888
