getter,peers,micros,payload,rcv_flag,delay
100,100,1000000,256,0,292
100,100,1000000,256,0,259
100,100,1000000,256,0,243
100,100,1000000,256,0,273
100,100,1000000,256,0,260
100,100,1000000,256,0,253
100,100,1000000,256,0,239
100,100,1000000,256,0,243
100,100,1000000,256,0,244
100,100,1000000,256,0,269
100,100,1000000,256,0,258
100,100,1000000,256,0,235
100,100,1000000,256,0,280
100,100,1000000,256,0,237
100,100,1000000,256,0,260
100,100,1000000,256,0,249
100,100,1000000,256,0,276
100,100,1000000,256,0,401
100,100,1000000,256,0,324
100,100,1000000,256,0,324
100,100,1000000,256,0,310
100,100,1000000,256,0,285
100,100,1000000,256,0,302
100,100,1000000,256,0,268
100,100,1000000,256,0,270
100,100,1000000,256,0,293
100,100,1000000,256,0,236
100,100,1000000,256,0,252
100,100,1000000,256,0,293
100,100,1000000,256,0,284
100,100,1000000,256,0,288
100,100,1000000,256,0,331
100,100,1000000,256,0,218
100,100,1000000,256,0,233
100,100,1000000,256,0,247
100,100,1000000,256,0,281
100,100,1000000,256,0,291
100,100,1000000,256,0,251
100,100,1000000,256,0,265
100,100,1000000,256,0,263
100,100,1000000,256,0,238
100,100,1000000,256,0,303
100,100,1000000,256,0,319
100,100,1000000,256,0,311
100,100,1000000,256,0,333
100,100,1000000,256,0,251
100,100,1000000,256,0,251
100,100,1000000,256,0,210
100,100,1000000,256,0,244
100,100,1000000,256,0,320
100,100,1000000,256,0,354
100,100,1000000,256,0,424
100,100,1000000,256,0,449
100,100,1000000,256,0,402
100,100,1000000,256,0,272
100,100,1000000,256,0,300
100,100,1000000,256,0,302
100,100,1000000,256,0,381
100,100,1000000,256,0,237
100,100,1000000,256,0,232
100,100,1000000,256,0,261
100,100,1000000,256,0,290
100,100,1000000,256,0,273
100,100,1000000,256,0,267
100,100,1000000,256,0,263
100,100,1000000,256,0,350
100,100,1000000,256,0,302
100,100,1000000,256,0,250
100,100,1000000,256,0,225
100,100,1000000,256,0,251
100,100,1000000,256,0,250
100,100,1000000,256,0,236
100,100,1000000,256,0,253
100,100,1000000,256,0,284
100,100,1000000,256,0,283
100,100,1000000,256,0,282
100,100,1000000,256,0,248
100,100,1000000,256,0,231
100,100,1000000,256,0,282
100,100,1000000,256,0,242
100,100,1000000,256,0,272
100,100,1000000,256,0,236
100,100,1000000,256,0,248
100,100,1000000,256,0,275
100,100,1000000,256,0,280
100,100,1000000,256,0,254
100,100,1000000,256,0,227
100,100,1000000,256,0,224
100,100,1000000,256,0,298
100,100,1000000,256,0,277
100,100,1000000,256,0,307
100,100,1000000,256,0,220
100,100,1000000,256,0,253
100,100,1000000,256,0,279
100,100,1000000,256,0,211
100,100,1000000,256,0,218
100,100,1000000,256,0,267
100,100,1000000,256,0,263
100,100,1000000,256,0,254
100,100,1000000,256,0,359
100,100,1000000,256,0,319
100,100,1000000,256,0,263
100,100,1000000,256,0,249
100,100,1000000,256,0,272
100,100,1000000,256,0,257
100,100,1000000,256,0,266
100,100,1000000,256,0,233
100,100,1000000,256,0,260
100,100,1000000,256,0,240
100,100,1000000,256,0,290
100,100,1000000,256,0,296
100,100,1000000,256,0,249
100,100,1000000,256,0,239
100,100,1000000,256,0,218
100,100,1000000,256,0,271
100,100,1000000,256,0,280
100,100,1000000,256,0,293
100,100,1000000,256,0,321
100,100,1000000,256,0,300
100,100,1000000,256,0,319
100,100,1000000,256,0,289
100,100,1000000,256,0,339
100,100,1000000,256,0,245
100,100,1000000,256,0,236
100,100,1000000,256,0,280
100,100,1000000,256,0,217
100,100,1000000,256,0,232
100,100,1000000,256,0,211
100,100,1000000,256,0,228
100,100,1000000,256,0,291
100,100,1000000,256,0,302
100,100,1000000,256,0,284
100,100,1000000,256,0,240
100,100,1000000,256,0,250
100,100,1000000,256,0,216
100,100,1000000,256,0,239
100,100,1000000,256,0,262
100,100,1000000,256,0,260
100,100,1000000,256,0,244
100,100,1000000,256,0,275
100,100,1000000,256,0,226
100,100,1000000,256,0,240
100,100,1000000,256,0,286
100,100,1000000,256,0,267
100,100,1000000,256,0,308
100,100,1000000,256,0,225
100,100,1000000,256,0,280
100,100,1000000,256,0,257
100,100,1000000,256,0,270
100,100,1000000,256,0,245
100,100,1000000,256,0,294
100,100,1000000,256,0,285
100,100,1000000,256,0,312
100,100,1000000,256,0,306
100,100,1000000,256,0,287
100,100,1000000,256,0,267
100,100,1000000,256,0,256
100,100,1000000,256,0,281
100,100,1000000,256,0,221
100,100,1000000,256,0,250
100,100,1000000,256,0,246
100,100,1000000,256,0,266
100,100,1000000,256,0,259
100,100,1000000,256,0,206
100,100,1000000,256,0,297
100,100,1000000,256,0,267
100,100,1000000,256,0,263
100,100,1000000,256,0,263
100,100,1000000,256,0,264
100,100,1000000,256,0,238
100,100,1000000,256,0,271
100,100,1000000,256,0,226
100,100,1000000,256,0,221
100,100,1000000,256,0,253
100,100,1000000,256,0,269
100,100,1000000,256,0,229
100,100,1000000,256,0,231
100,100,1000000,256,0,273
100,100,1000000,256,0,273
100,100,1000000,256,0,258
100,100,1000000,256,0,220
100,100,1000000,256,0,226
100,100,1000000,256,0,229
100,100,1000000,256,0,267
100,100,1000000,256,0,225
100,100,1000000,256,0,277
100,100,1000000,256,0,237
100,100,1000000,256,0,254
100,100,1000000,256,0,225
100,100,1000000,256,0,256
100,100,1000000,256,0,273
100,100,1000000,256,0,200
100,100,1000000,256,0,262
100,100,1000000,256,0,240
100,100,1000000,256,0,232
100,100,1000000,256,0,218
100,100,1000000,256,0,239
100,100,1000000,256,0,291
100,100,1000000,256,0,294
100,100,1000000,256,0,258
100,100,1000000,256,0,232
100,100,1000000,256,0,208
100,100,1000000,256,0,250
100,100,1000000,256,0,263
100,100,1000000,256,0,284
100,100,1000000,256,0,245
100,100,1000000,256,0,224
100,100,1000000,256,0,255
100,100,1000000,256,0,203
100,100,1000000,256,0,240
100,100,1000000,256,0,219
100,100,1000000,256,0,224
100,100,1000000,256,0,230
100,100,1000000,256,0,220
100,100,1000000,256,0,334
100,100,1000000,256,0,337
100,100,1000000,256,0,338
100,100,1000000,256,0,409
100,100,1000000,256,0,413
100,100,1000000,256,0,390
100,100,1000000,256,0,440
100,100,1000000,256,0,424
100,100,1000000,256,0,273
100,100,1000000,256,0,299
100,100,1000000,256,0,253
100,100,1000000,256,0,248
100,100,1000000,256,0,296
100,100,1000000,256,0,249
100,100,1000000,256,0,278
100,100,1000000,256,0,297
100,100,1000000,256,0,305
100,100,1000000,256,0,340
100,100,1000000,256,0,243
100,100,1000000,256,0,279
100,100,1000000,256,0,270
100,100,1000000,256,0,248
100,100,1000000,256,0,282
100,100,1000000,256,0,257
100,100,1000000,256,0,241
100,100,1000000,256,0,258
100,100,1000000,256,0,230
100,100,1000000,256,0,241
100,100,1000000,256,0,294
100,100,1000000,256,0,252
100,100,1000000,256,0,295
100,100,1000000,256,0,233
100,100,1000000,256,0,283
100,100,1000000,256,0,283
100,100,1000000,256,0,267
100,100,1000000,256,0,356
100,100,1000000,256,0,291
100,100,1000000,256,0,377
100,100,1000000,256,0,312
100,100,1000000,256,0,410
100,100,1000000,256,0,285
100,100,1000000,256,0,265
100,100,1000000,256,0,293
100,100,1000000,256,0,284
100,100,1000000,256,0,259
100,100,1000000,256,0,265
100,100,1000000,256,0,273
100,100,1000000,256,0,286
100,100,1000000,256,0,258
100,100,1000000,256,0,265
100,100,1000000,256,0,283
100,100,1000000,256,0,290
100,100,1000000,256,0,231
100,100,1000000,256,0,276
100,100,1000000,256,0,294
100,100,1000000,256,0,274
100,100,1000000,256,0,258
100,100,1000000,256,0,210
100,100,1000000,256,0,252
100,100,1000000,256,0,253
100,100,1000000,256,0,253
100,100,1000000,256,0,232
100,100,1000000,256,0,196
100,100,1000000,256,0,225
100,100,1000000,256,0,225
100,100,1000000,256,0,261
100,100,1000000,256,0,250
100,100,1000000,256,0,241
100,100,1000000,256,0,230
100,100,1000000,256,0,263
100,100,1000000,256,0,298
100,100,1000000,256,0,276
100,100,1000000,256,0,232
100,100,1000000,256,0,253
100,100,1000000,256,0,276
100,100,1000000,256,0,246
100,100,1000000,256,0,277
100,100,1000000,256,0,209
100,100,1000000,256,0,243
100,100,1000000,256,0,274
100,100,1000000,256,0,230
100,100,1000000,256,0,260
100,100,1000000,256,0,243
100,100,1000000,256,0,289
100,100,1000000,256,0,323
100,100,1000000,256,0,256
100,100,1000000,256,0,274
100,100,1000000,256,0,248
100,100,1000000,256,0,242
100,100,1000000,256,0,261
100,100,1000000,256,0,269
100,100,1000000,256,0,247
100,100,1000000,256,0,256
100,100,1000000,256,0,248
100,100,1000000,256,0,266
100,100,1000000,256,0,214
100,100,1000000,256,0,232
100,100,1000000,256,0,231
100,100,1000000,256,0,224
100,100,1000000,256,0,245
100,100,1000000,256,0,230
100,100,1000000,256,0,247
100,100,1000000,256,0,278
100,100,1000000,256,0,269
100,100,1000000,256,0,297
100,100,1000000,256,0,283
100,100,1000000,256,0,293
100,100,1000000,256,0,337
100,100,1000000,256,0,244
100,100,1000000,256,0,220
100,100,1000000,256,0,260
100,100,1000000,256,0,250
100,100,1000000,256,0,228
100,100,1000000,256,0,233
100,100,1000000,256,0,258
100,100,1000000,256,0,254
100,100,1000000,256,0,285
100,100,1000000,256,0,271
100,100,1000000,256,0,245
100,100,1000000,256,0,253
100,100,1000000,256,0,233
100,100,1000000,256,0,245
100,100,1000000,256,0,218
100,100,1000000,256,0,235
100,100,1000000,256,0,274
100,100,1000000,256,0,264
100,100,1000000,256,0,223
100,100,1000000,256,0,234
100,100,1000000,256,0,261
100,100,1000000,256,0,276
100,100,1000000,256,0,280
100,100,1000000,256,0,213
100,100,1000000,256,0,248
100,100,1000000,256,0,244
100,100,1000000,256,0,240
100,100,1000000,256,0,250
100,100,1000000,256,0,254
100,100,1000000,256,0,294
100,100,1000000,256,0,289
100,100,1000000,256,0,324
100,100,1000000,256,0,283
100,100,1000000,256,0,225
100,100,1000000,256,0,281
100,100,1000000,256,0,257
100,100,1000000,256,0,239
100,100,1000000,256,0,241
100,100,1000000,256,0,220
100,100,1000000,256,0,276
100,100,1000000,256,0,263
100,100,1000000,256,0,246
100,100,1000000,256,0,359
100,100,1000000,256,0,279
100,100,1000000,256,0,237
100,100,1000000,256,0,226
100,100,1000000,256,0,244
100,100,1000000,256,0,232
100,100,1000000,256,0,225
100,100,1000000,256,0,215
100,100,1000000,256,0,230
100,100,1000000,256,0,243
100,100,1000000,256,0,257
100,100,1000000,256,0,201
100,100,1000000,256,0,221
100,100,1000000,256,0,220
100,100,1000000,256,0,255
100,100,1000000,256,0,254
100,100,1000000,256,0,255
100,100,1000000,256,0,215
100,100,1000000,256,0,292
100,100,1000000,256,0,238
100,100,1000000,256,0,220
100,100,1000000,256,0,268
100,100,1000000,256,0,244
100,100,1000000,256,0,230
100,100,1000000,256,0,240
100,100,1000000,256,0,266
100,100,1000000,256,0,298
100,100,1000000,256,0,231
100,100,1000000,256,0,239
100,100,1000000,256,0,229
100,100,1000000,256,0,233
100,100,1000000,256,0,246
100,100,1000000,256,0,227
100,100,1000000,256,0,233
100,100,1000000,256,0,279
100,100,1000000,256,0,256
100,100,1000000,256,0,222
100,100,1000000,256,0,265
100,100,1000000,256,0,197
100,100,1000000,256,0,222
100,100,1000000,256,0,268
100,100,1000000,256,0,266
100,100,1000000,256,0,226
100,100,1000000,256,0,402
100,100,1000000,256,0,332
100,100,1000000,256,0,250
100,100,1000000,256,0,251
100,100,1000000,256,0,232
100,100,1000000,256,0,254
100,100,1000000,256,0,308
100,100,1000000,256,0,276
100,100,1000000,256,0,252
100,100,1000000,256,0,238
100,100,1000000,256,0,281
100,100,1000000,256,0,233
100,100,1000000,256,0,264
100,100,1000000,256,0,297
100,100,1000000,256,0,282
100,100,1000000,256,0,238
100,100,1000000,256,0,252
100,100,1000000,256,0,249
100,100,1000000,256,0,231
100,100,1000000,256,0,231
100,100,1000000,256,0,225
100,100,1000000,256,0,236
100,100,1000000,256,0,258
100,100,1000000,256,0,238
100,100,1000000,256,0,307
100,100,1000000,256,0,244
100,100,1000000,256,0,223
100,100,1000000,256,0,243
100,100,1000000,256,0,226
100,100,1000000,256,0,250
100,100,1000000,256,0,212
100,100,1000000,256,0,238
100,100,1000000,256,0,261
100,100,1000000,256,0,237
100,100,1000000,256,0,215
100,100,1000000,256,0,251
100,100,1000000,256,0,296
100,100,1000000,256,0,258
100,100,1000000,256,0,214
100,100,1000000,256,0,227
100,100,1000000,256,0,208
100,100,1000000,256,0,232
100,100,1000000,256,0,233
100,100,1000000,256,0,249
100,100,1000000,256,0,262
100,100,1000000,256,0,326
100,100,1000000,256,0,297
100,100,1000000,256,0,245
100,100,1000000,256,0,247
100,100,1000000,256,0,246
100,100,1000000,256,0,252
100,100,1000000,256,0,208
100,100,1000000,256,0,228
100,100,1000000,256,0,283
100,100,1000000,256,0,251
100,100,1000000,256,0,218
100,100,1000000,256,0,249
100,100,1000000,256,0,262
100,100,1000000,256,0,246
100,100,1000000,256,0,267
100,100,1000000,256,0,253
100,100,1000000,256,0,244
100,100,1000000,256,0,231
100,100,1000000,256,0,243
100,100,1000000,256,0,241
100,100,1000000,256,0,212
100,100,1000000,256,0,240
100,100,1000000,256,0,249
100,100,1000000,256,0,219
100,100,1000000,256,0,236
100,100,1000000,256,0,220
100,100,1000000,256,0,225
100,100,1000000,256,0,221
100,100,1000000,256,0,245
100,100,1000000,256,0,257
100,100,1000000,256,0,242
100,100,1000000,256,0,255
100,100,1000000,256,0,263
100,100,1000000,256,0,273
100,100,1000000,256,0,229
100,100,1000000,256,0,251
100,100,1000000,256,0,208
100,100,1000000,256,0,224
100,100,1000000,256,0,240
100,100,1000000,256,0,243
100,100,1000000,256,0,233
100,100,1000000,256,0,260
100,100,1000000,256,0,230
100,100,1000000,256,0,239
100,100,1000000,256,0,246
100,100,1000000,256,0,252
100,100,1000000,256,0,260
100,100,1000000,256,0,252
100,100,1000000,256,0,245
100,100,1000000,256,0,233
100,100,1000000,256,0,227
100,100,1000000,256,0,250
100,100,1000000,256,0,274
100,100,1000000,256,0,205
100,100,1000000,256,0,237
100,100,1000000,256,0,242
100,100,1000000,256,0,220
100,100,1000000,256,0,230
100,100,1000000,256,0,291
100,100,1000000,256,0,258
100,100,1000000,256,0,232
100,100,1000000,256,0,234
100,100,1000000,256,0,264
100,100,1000000,256,0,293
100,100,1000000,256,0,280
100,100,1000000,256,0,234
100,100,1000000,256,0,302
100,100,1000000,256,0,260
100,100,1000000,256,0,326
100,100,1000000,256,0,309
100,100,1000000,256,0,268
100,100,1000000,256,0,364
100,100,1000000,256,0,288
100,100,1000000,256,0,255
100,100,1000000,256,0,246
100,100,1000000,256,0,275
100,100,1000000,256,0,227
100,100,1000000,256,0,283
100,100,1000000,256,0,283
100,100,1000000,256,0,302
100,100,1000000,256,0,266
100,100,1000000,256,0,267
100,100,1000000,256,0,253
100,100,1000000,256,0,228
100,100,1000000,256,0,187
100,100,1000000,256,0,232
100,100,1000000,256,0,206
100,100,1000000,256,0,241
100,100,1000000,256,0,268
100,100,1000000,256,0,208
100,100,1000000,256,0,296
100,100,1000000,256,0,288
100,100,1000000,256,0,271
100,100,1000000,256,0,186
100,100,1000000,256,0,233
100,100,1000000,256,0,237
100,100,1000000,256,0,231
100,100,1000000,256,0,269
100,100,1000000,256,0,260
100,100,1000000,256,0,291
100,100,1000000,256,0,356
100,100,1000000,256,0,294
100,100,1000000,256,0,277
100,100,1000000,256,0,228
100,100,1000000,256,0,250
100,100,1000000,256,0,261
100,100,1000000,256,0,238
100,100,1000000,256,0,250
100,100,1000000,256,0,284
100,100,1000000,256,0,349
100,100,1000000,256,0,223
100,100,1000000,256,0,249
100,100,1000000,256,0,331
100,100,1000000,256,0,287
100,100,1000000,256,0,261
100,100,1000000,256,0,355
100,100,1000000,256,0,258
100,100,1000000,256,0,266
100,100,1000000,256,0,270
100,100,1000000,256,0,256
100,100,1000000,256,0,263
100,100,1000000,256,0,271
100,100,1000000,256,0,288
100,100,1000000,256,0,206
100,100,1000000,256,0,216
100,100,1000000,256,0,220
100,100,1000000,256,0,243
100,100,1000000,256,0,225
100,100,1000000,256,0,278
100,100,1000000,256,0,271
100,100,1000000,256,0,240
100,100,1000000,256,0,262
100,100,1000000,256,0,267
100,100,1000000,256,0,259
100,100,1000000,256,0,221
100,100,1000000,256,0,228
100,100,1000000,256,0,240
100,100,1000000,256,0,220
100,100,1000000,256,0,277
100,100,1000000,256,0,254
100,100,1000000,256,0,245
100,100,1000000,256,0,246
100,100,1000000,256,0,236
100,100,1000000,256,0,259
100,100,1000000,256,0,248
100,100,1000000,256,0,258
100,100,1000000,256,0,276
100,100,1000000,256,0,219
100,100,1000000,256,0,234
100,100,1000000,256,0,214
100,100,1000000,256,0,240
100,100,1000000,256,0,290
100,100,1000000,256,0,292
100,100,1000000,256,0,256
100,100,1000000,256,0,223
100,100,1000000,256,0,226
100,100,1000000,256,0,235
100,100,1000000,256,0,268
100,100,1000000,256,0,263
100,100,1000000,256,0,209
100,100,1000000,256,0,227
100,100,1000000,256,0,219
100,100,1000000,256,0,306
100,100,1000000,256,0,237
100,100,1000000,256,0,267
100,100,1000000,256,0,273
100,100,1000000,256,0,259
100,100,1000000,256,0,328
100,100,1000000,256,0,275
100,100,1000000,256,0,259
100,100,1000000,256,0,276
100,100,1000000,256,0,299
100,100,1000000,256,0,280
100,100,1000000,256,0,247
100,100,1000000,256,0,245
100,100,1000000,256,0,242
100,100,1000000,256,0,252
100,100,1000000,256,0,327
100,100,1000000,256,0,262
100,100,1000000,256,0,285
100,100,1000000,256,0,248
100,100,1000000,256,0,237
100,100,1000000,256,0,206
100,100,1000000,256,0,215
100,100,1000000,256,0,245
100,100,1000000,256,0,212
100,100,1000000,256,0,225
100,100,1000000,256,0,255
100,100,1000000,256,0,258
100,100,1000000,256,0,235
100,100,1000000,256,0,214
100,100,1000000,256,0,257
100,100,1000000,256,0,278
100,100,1000000,256,0,225
100,100,1000000,256,0,235
100,100,1000000,256,0,199
100,100,1000000,256,0,233
100,100,1000000,256,0,241
100,100,1000000,256,0,250
100,100,1000000,256,0,385
100,100,1000000,256,0,264
100,100,1000000,256,0,352
100,100,1000000,256,0,283
100,100,1000000,256,0,263
100,100,1000000,256,0,258
100,100,1000000,256,0,294
100,100,1000000,256,0,217
100,100,1000000,256,0,220
100,100,1000000,256,0,263
100,100,1000000,256,0,355
100,100,1000000,256,0,210
100,100,1000000,256,0,199
100,100,1000000,256,0,202
100,100,1000000,256,0,256
100,100,1000000,256,0,244
100,100,1000000,256,0,254
100,100,1000000,256,0,245
100,100,1000000,256,0,241
100,100,1000000,256,0,252
100,100,1000000,256,0,212
100,100,1000000,256,0,249
100,100,1000000,256,0,246
100,100,1000000,256,0,246
100,100,1000000,256,0,228
100,100,1000000,256,0,252
100,100,1000000,256,0,223
100,100,1000000,256,0,220
100,100,1000000,256,0,231
100,100,1000000,256,0,243
100,100,1000000,256,0,256
100,100,1000000,256,0,264
100,100,1000000,256,0,201
100,100,1000000,256,0,238
100,100,1000000,256,0,230
100,100,1000000,256,0,235
100,100,1000000,256,0,230
100,100,1000000,256,0,215
100,100,1000000,256,0,219
100,100,1000000,256,0,258
100,100,1000000,256,0,250
100,100,1000000,256,0,234
100,100,1000000,256,0,264
100,100,1000000,256,0,196
100,100,1000000,256,0,213
100,100,1000000,256,0,216
100,100,1000000,256,0,205
100,100,1000000,256,0,224
100,100,1000000,256,0,219
100,100,1000000,256,0,228
100,100,1000000,256,0,223
100,100,1000000,256,0,229
100,100,1000000,256,0,228
100,100,1000000,256,0,222
100,100,1000000,256,0,207
100,100,1000000,256,0,211
100,100,1000000,256,0,242
100,100,1000000,256,0,218
100,100,1000000,256,0,210
100,100,1000000,256,0,519
100,100,1000000,256,0,251
100,100,1000000,256,0,231
100,100,1000000,256,0,222
100,100,1000000,256,0,322
100,100,1000000,256,0,235
100,100,1000000,256,0,250
100,100,1000000,256,0,263
100,100,1000000,256,0,259
100,100,1000000,256,0,298
100,100,1000000,256,0,265
100,100,1000000,256,0,291
100,100,1000000,256,0,271
100,100,1000000,256,0,239
100,100,1000000,256,0,302
100,100,1000000,256,0,259
100,100,1000000,256,0,248
100,100,1000000,256,0,263
100,100,1000000,256,0,220
100,100,1000000,256,0,243
100,100,1000000,256,0,261
100,100,1000000,256,0,254
100,100,1000000,256,0,258
100,100,1000000,256,0,218
100,100,1000000,256,0,204
100,100,1000000,256,0,262
100,100,1000000,256,0,234
100,100,1000000,256,0,226
100,100,1000000,256,0,281
100,100,1000000,256,0,244
100,100,1000000,256,0,351
100,100,1000000,256,0,230
100,100,1000000,256,0,253
100,100,1000000,256,0,271
100,100,1000000,256,0,288
100,100,1000000,256,0,218
100,100,1000000,256,0,217
100,100,1000000,256,0,202
100,100,1000000,256,0,249
100,100,1000000,256,0,247
100,100,1000000,256,0,268
100,100,1000000,256,0,267
100,100,1000000,256,0,251
100,100,1000000,256,0,271
100,100,1000000,256,0,294
100,100,1000000,256,0,215
100,100,1000000,256,0,272
100,100,1000000,256,0,244
100,100,1000000,256,0,198
100,100,1000000,256,0,257
100,100,1000000,256,0,255
100,100,1000000,256,0,256
100,100,1000000,256,0,234
100,100,1000000,256,0,264
100,100,1000000,256,0,259
100,100,1000000,256,0,239
100,100,1000000,256,0,249
100,100,1000000,256,0,272
100,100,1000000,256,0,256
100,100,1000000,256,0,250
100,100,1000000,256,0,238
100,100,1000000,256,0,222
100,100,1000000,256,0,244
100,100,1000000,256,0,227
100,100,1000000,256,0,258
100,100,1000000,256,0,223
100,100,1000000,256,0,211
100,100,1000000,256,0,212
100,100,1000000,256,0,191
100,100,1000000,256,0,228
100,100,1000000,256,0,251
100,100,1000000,256,0,273
100,100,1000000,256,0,261
100,100,1000000,256,0,227
100,100,1000000,256,0,265
100,100,1000000,256,0,230
100,100,1000000,256,0,243
100,100,1000000,256,0,223
100,100,1000000,256,0,218
100,100,1000000,256,0,238
100,100,1000000,256,0,198
100,100,1000000,256,0,273
100,100,1000000,256,0,237
100,100,1000000,256,0,235
100,100,1000000,256,0,248
100,100,1000000,256,0,189
100,100,1000000,256,0,248
100,100,1000000,256,0,258
100,100,1000000,256,0,268
100,100,1000000,256,0,242
100,100,1000000,256,0,239
100,100,1000000,256,0,233
100,100,1000000,256,0,209
100,100,1000000,256,0,230
100,100,1000000,256,0,248
100,100,1000000,256,0,213
100,100,1000000,256,0,209
100,100,1000000,256,0,221
100,100,1000000,256,0,205
100,100,1000000,256,0,214
100,100,1000000,256,0,242
100,100,1000000,256,0,228
100,100,1000000,256,0,237
100,100,1000000,256,0,228
