getter,peers,micros,payload,rcv_flag,delay
100,100,10,256,0,469
100,100,10,256,0,736
100,100,10,256,0,148
100,100,10,256,0,834
100,100,10,256,0,398
100,100,10,256,0,24025
100,100,10,256,0,233
100,100,10,256,0,764
100,100,10,256,0,277
100,100,10,256,0,528
100,100,10,256,0,157
100,100,10,256,0,434
100,100,10,256,0,188
100,100,10,256,0,342
100,100,10,256,0,624
100,100,10,256,0,1083
100,100,10,256,0,474
100,100,10,256,0,2243
100,100,10,256,0,226
100,100,10,256,0,1244
100,100,10,256,0,536
100,100,10,256,0,649
100,100,10,256,0,623
100,100,10,256,0,323
100,100,10,256,0,427
100,100,10,256,0,1787
100,100,10,256,0,817
100,100,10,256,0,212
100,100,10,256,0,603
100,100,10,256,0,515
100,100,10,256,0,272
100,100,10,256,0,237
100,100,10,256,0,367
100,100,10,256,0,407
100,100,10,256,0,830
100,100,10,256,0,11987
100,100,10,256,0,2074
100,100,10,256,0,145
100,100,10,256,0,295
100,100,10,256,0,340
100,100,10,256,0,224
100,100,10,256,0,386
100,100,10,256,0,235
100,100,10,256,0,236
100,100,10,256,0,620
100,100,10,256,0,385
100,100,10,256,0,451
100,100,10,256,0,574
100,100,10,256,0,182
100,100,10,256,0,676
100,100,10,256,0,403
100,100,10,256,0,181
100,100,10,256,0,2404
100,100,10,256,0,243
100,100,10,256,0,233
100,100,10,256,0,407
100,100,10,256,0,171
100,100,10,256,0,1251
100,100,10,256,0,206
100,100,10,256,0,1291
100,100,10,256,0,815
100,100,10,256,0,588
100,100,10,256,0,223
100,100,10,256,0,987
100,100,10,256,0,1279
100,100,10,256,0,338
100,100,10,256,0,208
100,100,10,256,0,173
100,100,10,256,0,587
100,100,10,256,0,267
100,100,10,256,0,432
100,100,10,256,0,304
100,100,10,256,0,162
100,100,10,256,0,462
100,100,10,256,0,343
100,100,10,256,0,581
100,100,10,256,0,2303
100,100,10,256,0,627
100,100,10,256,0,171
100,100,10,256,0,247
100,100,10,256,0,837
100,100,10,256,0,1130
100,100,10,256,0,1131
100,100,10,256,0,933
100,100,10,256,0,225
100,100,10,256,0,1998
100,100,10,256,0,412
100,100,10,256,0,254
100,100,10,256,0,284
100,100,10,256,0,434
100,100,10,256,0,175
100,100,10,256,0,555
100,100,10,256,0,350
100,100,10,256,0,435
100,100,10,256,0,731
100,100,10,256,0,2007
100,100,10,256,0,505
100,100,10,256,0,305
100,100,10,256,0,393
100,100,10,256,0,268
100,100,10,256,0,469
100,100,10,256,0,274
100,100,10,256,0,765
100,100,10,256,0,216
100,100,10,256,0,290
100,100,10,256,0,196
100,100,10,256,0,259
100,100,10,256,0,213
100,100,10,256,0,524
100,100,10,256,0,1410
100,100,10,256,0,329
100,100,10,256,0,283
100,100,10,256,0,748
100,100,10,256,0,222
100,100,10,256,0,4504
100,100,10,256,0,3020
100,100,10,256,0,269
100,100,10,256,0,216
100,100,10,256,0,292
100,100,10,256,0,465
100,100,10,256,0,303
100,100,10,256,0,440
100,100,10,256,0,536
100,100,10,256,0,2435
100,100,10,256,0,211
100,100,10,256,0,395
100,100,10,256,0,190
100,100,10,256,0,252
100,100,10,256,0,461
100,100,10,256,0,967
100,100,10,256,0,226
100,100,10,256,0,915
100,100,10,256,0,418
100,100,10,256,0,299
100,100,10,256,0,436
100,100,10,256,0,603
100,100,10,256,0,154
100,100,10,256,0,666
100,100,10,256,0,439
100,100,10,256,0,656
100,100,10,256,0,994
100,100,10,256,0,307
100,100,10,256,0,350
100,100,10,256,0,538
100,100,10,256,0,677
100,100,10,256,0,377
100,100,10,256,0,179
100,100,10,256,0,546
100,100,10,256,0,280
100,100,10,256,0,221
100,100,10,256,0,238
100,100,10,256,0,323
100,100,10,256,0,554
100,100,10,256,0,2339
100,100,10,256,0,959
100,100,10,256,0,342
100,100,10,256,0,231
100,100,10,256,0,205
100,100,10,256,0,1623
100,100,10,256,0,639
100,100,10,256,0,667
100,100,10,256,0,233
100,100,10,256,0,408
100,100,10,256,0,305
100,100,10,256,0,24849
100,100,10,256,0,168
100,100,10,256,0,466
100,100,10,256,0,1228
100,100,10,256,0,1195
100,100,10,256,0,242
100,100,10,256,0,352
100,100,10,256,0,534
100,100,10,256,0,176
100,100,10,256,0,651
100,100,10,256,0,465
100,100,10,256,0,553
100,100,10,256,0,222
100,100,10,256,0,516
100,100,10,256,0,261
100,100,10,256,0,727
100,100,10,256,0,294
100,100,10,256,0,385
100,100,10,256,0,199
100,100,10,256,0,22766
100,100,10,256,0,449
100,100,10,256,0,175
100,100,10,256,0,562
100,100,10,256,0,1288
100,100,10,256,0,328
100,100,10,256,0,245
100,100,10,256,0,158
100,100,10,256,0,249
100,100,10,256,0,2131
100,100,10,256,0,180
100,100,10,256,0,237
100,100,10,256,0,498
100,100,10,256,0,563
100,100,10,256,0,684
100,100,10,256,0,457
100,100,10,256,0,798
100,100,10,256,0,266
100,100,10,256,0,218
100,100,10,256,0,547
100,100,10,256,0,1250
100,100,10,256,0,793
100,100,10,256,0,181
100,100,10,256,0,297
100,100,10,256,0,145
100,100,10,256,0,871
100,100,10,256,0,325
100,100,10,256,0,246
100,100,10,256,0,282
100,100,10,256,0,355
100,100,10,256,0,343
100,100,10,256,0,1444
100,100,10,256,0,389
100,100,10,256,0,282
100,100,10,256,0,368
100,100,10,256,0,356
100,100,10,256,0,649
100,100,10,256,0,227
100,100,10,256,0,1493
100,100,10,256,0,320
100,100,10,256,0,286
100,100,10,256,0,701
100,100,10,256,0,355
100,100,10,256,0,380
100,100,10,256,0,246
100,100,10,256,0,418
100,100,10,256,0,426
100,100,10,256,0,243
100,100,10,256,0,1267
100,100,10,256,0,233
100,100,10,256,0,309
100,100,10,256,0,2522
100,100,10,256,0,355
100,100,10,256,0,353
100,100,10,256,0,681
100,100,10,256,0,478
100,100,10,256,0,832
100,100,10,256,0,196
100,100,10,256,0,503
100,100,10,256,0,582
100,100,10,256,0,262
100,100,10,256,0,267
100,100,10,256,0,990
100,100,10,256,0,391
100,100,10,256,0,407
100,100,10,256,0,3062
100,100,10,256,0,203
100,100,10,256,0,329
100,100,10,256,0,1807
100,100,10,256,0,219
100,100,10,256,0,1686
100,100,10,256,0,197
100,100,10,256,0,594
100,100,10,256,0,501
100,100,10,256,0,207
100,100,10,256,0,262
100,100,10,256,0,291
100,100,10,256,0,2453
100,100,10,256,0,215
100,100,10,256,0,880
100,100,10,256,0,552
100,100,10,256,0,1565
100,100,10,256,0,346
100,100,10,256,0,212
100,100,10,256,0,1943
100,100,10,256,0,218
100,100,10,256,0,216
100,100,10,256,0,292
100,100,10,256,0,554
100,100,10,256,0,2688
100,100,10,256,0,249
100,100,10,256,0,628
100,100,10,256,0,502
100,100,10,256,0,540
100,100,10,256,0,843
100,100,10,256,0,254
100,100,10,256,0,849
100,100,10,256,0,348
100,100,10,256,0,211
100,100,10,256,0,225
100,100,10,256,0,569
100,100,10,256,0,969
100,100,10,256,0,294
100,100,10,256,0,552
100,100,10,256,0,455
100,100,10,256,0,469
100,100,10,256,0,375
100,100,10,256,0,250
100,100,10,256,0,679
100,100,10,256,0,465
100,100,10,256,0,494
100,100,10,256,0,997
100,100,10,256,0,1048
100,100,10,256,0,395
100,100,10,256,0,496
100,100,10,256,0,538
100,100,10,256,0,552
100,100,10,256,0,273
100,100,10,256,0,2467
100,100,10,256,0,413
100,100,10,256,0,1002
100,100,10,256,0,699
100,100,10,256,0,1317
100,100,10,256,0,194
100,100,10,256,0,1983
100,100,10,256,0,262
100,100,10,256,0,363
100,100,10,256,0,422
100,100,10,256,0,426
100,100,10,256,0,529
100,100,10,256,0,3826
100,100,10,256,0,596
100,100,10,256,0,516
100,100,10,256,0,268
100,100,10,256,0,688
100,100,10,256,0,259
100,100,10,256,0,333
100,100,10,256,0,150
100,100,10,256,0,199
100,100,10,256,0,222
100,100,10,256,0,6420
100,100,10,256,0,274
100,100,10,256,0,211
100,100,10,256,0,544
100,100,10,256,0,210
100,100,10,256,0,2258
100,100,10,256,0,202
100,100,10,256,0,285
100,100,10,256,0,312
100,100,10,256,0,195
100,100,10,256,0,322
100,100,10,256,0,1028
100,100,10,256,0,715
100,100,10,256,0,725
100,100,10,256,0,981
100,100,10,256,0,289
100,100,10,256,0,347
100,100,10,256,0,237
100,100,10,256,0,390
100,100,10,256,0,827
100,100,10,256,0,1291
100,100,10,256,0,243
100,100,10,256,0,318
100,100,10,256,0,450
100,100,10,256,0,231
100,100,10,256,0,227
100,100,10,256,0,2334
100,100,10,256,0,570
100,100,10,256,0,261
100,100,10,256,0,362
100,100,10,256,0,292
100,100,10,256,0,265
100,100,10,256,0,698
100,100,10,256,0,295
100,100,10,256,0,428
100,100,10,256,0,522
100,100,10,256,0,460
100,100,10,256,0,324
100,100,10,256,0,404
100,100,10,256,0,591
100,100,10,256,0,4041
100,100,10,256,0,993
100,100,10,256,0,276
100,100,10,256,0,206
100,100,10,256,0,232
100,100,10,256,0,202
100,100,10,256,0,243
100,100,10,256,0,179
100,100,10,256,0,1249
100,100,10,256,0,889
100,100,10,256,0,359
100,100,10,256,0,457
100,100,10,256,0,310
100,100,10,256,0,293
100,100,10,256,0,509
100,100,10,256,0,393
100,100,10,256,0,237
100,100,10,256,0,609
100,100,10,256,0,980
100,100,10,256,0,7195
100,100,10,256,0,5043
100,100,10,256,0,665
100,100,10,256,0,4999
100,100,10,256,0,286
100,100,10,256,0,1537
100,100,10,256,0,323
100,100,10,256,0,1046
100,100,10,256,0,598
100,100,10,256,0,400
100,100,10,256,0,2240
100,100,10,256,0,333
100,100,10,256,0,298
100,100,10,256,0,503
100,100,10,256,0,604
100,100,10,256,0,367
100,100,10,256,0,414
100,100,10,256,0,626
100,100,10,256,0,221
100,100,10,256,0,250
100,100,10,256,0,39514
100,100,10,256,0,1202
100,100,10,256,0,164
100,100,10,256,0,374
100,100,10,256,0,320
100,100,10,256,0,487
100,100,10,256,0,172
100,100,10,256,0,330
100,100,10,256,0,1175
100,100,10,256,0,299
100,100,10,256,0,704
100,100,10,256,0,177
100,100,10,256,0,2460
100,100,10,256,0,1036
100,100,10,256,0,184
100,100,10,256,0,2856
100,100,10,256,0,439
100,100,10,256,0,173
100,100,10,256,0,357
100,100,10,256,0,287
100,100,10,256,0,180
100,100,10,256,0,133
100,100,10,256,0,357
100,100,10,256,0,5816
100,100,10,256,0,692
100,100,10,256,0,192
100,100,10,256,0,743
100,100,10,256,0,433
100,100,10,256,0,692
100,100,10,256,0,629
100,100,10,256,0,453
100,100,10,256,0,1100
100,100,10,256,0,214
100,100,10,256,0,297
100,100,10,256,0,322
100,100,10,256,0,9692
100,100,10,256,0,287
100,100,10,256,0,677
100,100,10,256,0,177
100,100,10,256,0,1114
100,100,10,256,0,506
100,100,10,256,0,484
100,100,10,256,0,303
100,100,10,256,0,377
100,100,10,256,0,202
100,100,10,256,0,218
100,100,10,256,0,382
100,100,10,256,0,660
100,100,10,256,0,1654
100,100,10,256,0,194
100,100,10,256,0,813
100,100,10,256,0,242
100,100,10,256,0,510
100,100,10,256,0,295
100,100,10,256,0,238
100,100,10,256,0,764
100,100,10,256,0,319
100,100,10,256,0,586
100,100,10,256,0,221
100,100,10,256,0,456
100,100,10,256,0,1281
100,100,10,256,0,1082
100,100,10,256,0,284
100,100,10,256,0,452
100,100,10,256,0,2145
100,100,10,256,0,250
100,100,10,256,0,148
100,100,10,256,0,316
100,100,10,256,0,3071
100,100,10,256,0,292
100,100,10,256,0,348
100,100,10,256,0,851
100,100,10,256,0,343
100,100,10,256,0,484
100,100,10,256,0,1139
100,100,10,256,0,6017
100,100,10,256,0,390
100,100,10,256,0,286
100,100,10,256,0,351
100,100,10,256,0,362
100,100,10,256,0,460
100,100,10,256,0,433
100,100,10,256,0,673
100,100,10,256,0,1373
100,100,10,256,0,448
100,100,10,256,0,269
100,100,10,256,0,167
100,100,10,256,0,217
100,100,10,256,0,375
100,100,10,256,0,391
100,100,10,256,0,4839
100,100,10,256,0,338
100,100,10,256,0,466
100,100,10,256,0,520
100,100,10,256,0,576
100,100,10,256,0,949
100,100,10,256,0,588
100,100,10,256,0,550
100,100,10,256,0,9336
100,100,10,256,0,458
100,100,10,256,0,239
100,100,10,256,0,466
100,100,10,256,0,457
100,100,10,256,0,464
100,100,10,256,0,1153
100,100,10,256,0,759
100,100,10,256,0,469
100,100,10,256,0,167
100,100,10,256,0,799
100,100,10,256,0,402
100,100,10,256,0,223
100,100,10,256,0,389
100,100,10,256,0,230
100,100,10,256,0,239
100,100,10,256,0,512
100,100,10,256,0,988
100,100,10,256,0,514
100,100,10,256,0,199
100,100,10,256,0,1053
100,100,10,256,0,707
100,100,10,256,0,258
100,100,10,256,0,389
100,100,10,256,0,351
100,100,10,256,0,220
100,100,10,256,0,555
100,100,10,256,0,331
100,100,10,256,0,844
100,100,10,256,0,240
100,100,10,256,0,637
100,100,10,256,0,1681
100,100,10,256,0,274
100,100,10,256,0,2406
100,100,10,256,0,738
100,100,10,256,0,486
100,100,10,256,0,182
100,100,10,256,0,227
100,100,10,256,0,1151
100,100,10,256,0,3901
100,100,10,256,0,429
100,100,10,256,0,293
100,100,10,256,0,199
100,100,10,256,0,668
100,100,10,256,0,231
100,100,10,256,0,511
100,100,10,256,0,204
100,100,10,256,0,256
100,100,10,256,0,428
100,100,10,256,0,1294
100,100,10,256,0,206
100,100,10,256,0,161
100,100,10,256,0,200
100,100,10,256,0,1498
100,100,10,256,0,328
100,100,10,256,0,268
100,100,10,256,0,1662
100,100,10,256,0,217
100,100,10,256,0,1293
100,100,10,256,0,283
100,100,10,256,0,578
100,100,10,256,0,1339
100,100,10,256,0,280
100,100,10,256,0,239
100,100,10,256,0,352
100,100,10,256,0,235
100,100,10,256,0,468
100,100,10,256,0,8971
100,100,10,256,0,1062
100,100,10,256,0,1405
100,100,10,256,0,228
100,100,10,256,0,530
100,100,10,256,0,210
100,100,10,256,0,2703
100,100,10,256,0,331
100,100,10,256,0,563
100,100,10,256,0,217
100,100,10,256,0,193
100,100,10,256,0,367
100,100,10,256,0,249
100,100,10,256,0,577
100,100,10,256,0,10544
100,100,10,256,0,307
100,100,10,256,0,341
100,100,10,256,0,240
100,100,10,256,0,228
100,100,10,256,0,1194
100,100,10,256,0,461
100,100,10,256,0,231
100,100,10,256,0,1916
100,100,10,256,0,423
100,100,10,256,0,391
100,100,10,256,0,245
100,100,10,256,0,1540
100,100,10,256,0,641
100,100,10,256,0,541
100,100,10,256,0,4485
100,100,10,256,0,1688
100,100,10,256,0,168
100,100,10,256,0,280
100,100,10,256,0,312
100,100,10,256,0,541
100,100,10,256,0,547
100,100,10,256,0,254
100,100,10,256,0,391
100,100,10,256,0,832
100,100,10,256,0,213
100,100,10,256,0,349
100,100,10,256,0,371
100,100,10,256,0,191
100,100,10,256,0,346
100,100,10,256,0,1258
100,100,10,256,0,212
100,100,10,256,0,1587
100,100,10,256,0,341
100,100,10,256,0,811
100,100,10,256,0,3254
100,100,10,256,0,6348
100,100,10,256,0,688
100,100,10,256,0,336
100,100,10,256,0,1423
100,100,10,256,0,478
100,100,10,256,0,221
100,100,10,256,0,590
100,100,10,256,0,304
100,100,10,256,0,391
100,100,10,256,0,411
100,100,10,256,0,479
100,100,10,256,0,158
100,100,10,256,0,243
100,100,10,256,0,276
100,100,10,256,0,5594
100,100,10,256,0,251
100,100,10,256,0,3902
100,100,10,256,0,272
100,100,10,256,0,251
100,100,10,256,0,3263
100,100,10,256,0,220
100,100,10,256,0,2754
100,100,10,256,0,385
100,100,10,256,0,194
100,100,10,256,0,812
100,100,10,256,0,167
100,100,10,256,0,939
100,100,10,256,0,733
100,100,10,256,0,920
100,100,10,256,0,815
100,100,10,256,0,201
100,100,10,256,0,365
100,100,10,256,0,309
100,100,10,256,0,391
100,100,10,256,0,2095
100,100,10,256,0,297
100,100,10,256,0,268
100,100,10,256,0,245
100,100,10,256,0,412
100,100,10,256,0,280
100,100,10,256,0,281
100,100,10,256,0,892
100,100,10,256,0,3659
100,100,10,256,0,337
100,100,10,256,0,398
100,100,10,256,0,226
100,100,10,256,0,439
100,100,10,256,0,358
100,100,10,256,0,290
100,100,10,256,0,410
100,100,10,256,0,312
100,100,10,256,0,277
100,100,10,256,0,175
100,100,10,256,0,632
100,100,10,256,0,368
100,100,10,256,0,693
100,100,10,256,0,501
100,100,10,256,0,644
100,100,10,256,0,173
100,100,10,256,0,319
100,100,10,256,0,367
100,100,10,256,0,402
100,100,10,256,0,234
100,100,10,256,0,216
100,100,10,256,0,1420
100,100,10,256,0,345
100,100,10,256,0,376
100,100,10,256,0,557
100,100,10,256,0,263
100,100,10,256,0,318
100,100,10,256,0,483
100,100,10,256,0,370
100,100,10,256,0,171
100,100,10,256,0,255
100,100,10,256,0,306
100,100,10,256,0,678
100,100,10,256,0,175
100,100,10,256,0,218
100,100,10,256,0,384
100,100,10,256,0,283
100,100,10,256,0,325
100,100,10,256,0,804
100,100,10,256,0,264
100,100,10,256,0,295
100,100,10,256,0,10858
100,100,10,256,0,339
100,100,10,256,0,254
100,100,10,256,0,344
100,100,10,256,0,318
100,100,10,256,0,399
100,100,10,256,0,360
100,100,10,256,0,598
100,100,10,256,0,7338
100,100,10,256,0,489
100,100,10,256,0,351
100,100,10,256,0,229
100,100,10,256,0,524
100,100,10,256,0,216
100,100,10,256,0,296
100,100,10,256,0,371
100,100,10,256,0,810
100,100,10,256,0,257
100,100,10,256,0,250
100,100,10,256,0,396
100,100,10,256,0,391
100,100,10,256,0,941
100,100,10,256,0,2320
100,100,10,256,0,292
100,100,10,256,0,169
100,100,10,256,0,1104
100,100,10,256,0,207
100,100,10,256,0,4916
100,100,10,256,0,242
100,100,10,256,0,147
100,100,10,256,0,402
100,100,10,256,0,253
100,100,10,256,0,280
100,100,10,256,0,385
100,100,10,256,0,3574
100,100,10,256,0,272
100,100,10,256,0,267
100,100,10,256,0,197
100,100,10,256,0,337
100,100,10,256,0,224
100,100,10,256,0,778
100,100,10,256,0,643
100,100,10,256,0,652
100,100,10,256,0,682
100,100,10,256,0,542
100,100,10,256,0,304
100,100,10,256,0,197
100,100,10,256,0,287
100,100,10,256,0,243
100,100,10,256,0,428
100,100,10,256,0,293
100,100,10,256,0,307
100,100,10,256,0,246
100,100,10,256,0,366
100,100,10,256,0,297
100,100,10,256,0,278
100,100,10,256,0,289
100,100,10,256,0,399
100,100,10,256,0,1201
100,100,10,256,0,259
100,100,10,256,0,196
100,100,10,256,0,291
100,100,10,256,0,489
100,100,10,256,0,678
100,100,10,256,0,326
100,100,10,256,0,1052
100,100,10,256,0,441
100,100,10,256,0,451
100,100,10,256,0,390
100,100,10,256,0,498
100,100,10,256,0,301
100,100,10,256,0,377
100,100,10,256,0,169
100,100,10,256,0,282
100,100,10,256,0,299
100,100,10,256,0,221
100,100,10,256,0,296
100,100,10,256,0,185
100,100,10,256,0,465
100,100,10,256,0,197
100,100,10,256,0,195
100,100,10,256,0,748
100,100,10,256,0,721
100,100,10,256,0,828
100,100,10,256,0,349
100,100,10,256,0,198
100,100,10,256,0,644
100,100,10,256,0,335
100,100,10,256,0,476
100,100,10,256,0,1237
100,100,10,256,0,235
100,100,10,256,0,173
100,100,10,256,0,219
100,100,10,256,0,298
100,100,10,256,0,456
100,100,10,256,0,248
100,100,10,256,0,387
100,100,10,256,0,197
100,100,10,256,0,363
100,100,10,256,0,455
100,100,10,256,0,289
100,100,10,256,0,1481
100,100,10,256,0,229
100,100,10,256,0,647
100,100,10,256,0,2344
100,100,10,256,0,358
100,100,10,256,0,2665
100,100,10,256,0,206
100,100,10,256,0,522
100,100,10,256,0,225
100,100,10,256,0,297
100,100,10,256,0,379
100,100,10,256,0,313
100,100,10,256,0,213
100,100,10,256,0,203
100,100,10,256,0,345
100,100,10,256,0,428
100,100,10,256,0,1873
100,100,10,256,0,303
100,100,10,256,0,453
100,100,10,256,0,299
100,100,10,256,0,243
100,100,10,256,0,246
100,100,10,256,0,756
100,100,10,256,0,631
100,100,10,256,0,477
100,100,10,256,0,490
100,100,10,256,0,258
100,100,10,256,0,232
100,100,10,256,0,292
100,100,10,256,0,151
100,100,10,256,0,1362
100,100,10,256,0,194
100,100,10,256,0,344
100,100,10,256,0,463
100,100,10,256,0,442
100,100,10,256,0,238
100,100,10,256,0,215
100,100,10,256,0,182
100,100,10,256,0,645
100,100,10,256,0,269
100,100,10,256,0,214
100,100,10,256,0,730
100,100,10,256,0,225
100,100,10,256,0,695
100,100,10,256,0,373
100,100,10,256,0,156
100,100,10,256,0,869
100,100,10,256,0,556
100,100,10,256,0,234
100,100,10,256,0,385
100,100,10,256,0,406
100,100,10,256,0,188
100,100,10,256,0,224
100,100,10,256,0,315
100,100,10,256,0,478
100,100,10,256,0,394
100,100,10,256,0,358
100,100,10,256,0,232
100,100,10,256,0,259
100,100,10,256,0,244
100,100,10,256,0,408
100,100,10,256,0,195
100,100,10,256,0,215
100,100,10,256,0,638
100,100,10,256,0,446
100,100,10,256,0,735
100,100,10,256,0,226
100,100,10,256,0,251
100,100,10,256,0,1035
100,100,10,256,0,516
100,100,10,256,0,264
100,100,10,256,0,330
100,100,10,256,0,1875
100,100,10,256,0,304
100,100,10,256,0,790
100,100,10,256,0,2452
100,100,10,256,0,429
100,100,10,256,0,314
100,100,10,256,0,269
100,100,10,256,0,216
100,100,10,256,0,461
100,100,10,256,0,240
100,100,10,256,0,2701
100,100,10,256,0,605
100,100,10,256,0,379
100,100,10,256,0,290
100,100,10,256,0,374
100,100,10,256,0,705
100,100,10,256,0,166
100,100,10,256,0,368
100,100,10,256,0,307
100,100,10,256,0,348
100,100,10,256,0,1545
100,100,10,256,0,462
100,100,10,256,0,644
100,100,10,256,0,348
100,100,10,256,0,464
100,100,10,256,0,414
100,100,10,256,0,5312
100,100,10,256,0,598
100,100,10,256,0,368
100,100,10,256,0,395
100,100,10,256,0,493
100,100,10,256,0,324
100,100,10,256,0,325
100,100,10,256,0,337
100,100,10,256,0,465
100,100,10,256,0,643
100,100,10,256,0,723
100,100,10,256,0,259
100,100,10,256,0,230
100,100,10,256,0,331
100,100,10,256,0,157
100,100,10,256,0,251
100,100,10,256,0,226
100,100,10,256,0,447
100,100,10,256,0,335
100,100,10,256,0,177
100,100,10,256,0,170
100,100,10,256,0,506
100,100,10,256,0,1103
100,100,10,256,0,1515
100,100,10,256,0,682
100,100,10,256,0,460
100,100,10,256,0,1305
100,100,10,256,0,499
100,100,10,256,0,601
100,100,10,256,0,953
100,100,10,256,0,620
100,100,10,256,0,703
100,100,10,256,0,246
100,100,10,256,0,521
100,100,10,256,0,628
100,100,10,256,0,387
100,100,10,256,0,359
100,100,10,256,0,388
100,100,10,256,0,199
100,100,10,256,0,508
100,100,10,256,0,683
100,100,10,256,0,255
100,100,10,256,0,271
100,100,10,256,0,619
100,100,10,256,0,208
100,100,10,256,0,1015
100,100,10,256,0,485
100,100,10,256,0,262
100,100,10,256,0,325
100,100,10,256,0,1258
100,100,10,256,0,338
100,100,10,256,0,233
100,100,10,256,0,219
100,100,10,256,0,259
100,100,10,256,0,220
100,100,10,256,0,1010
100,100,10,256,0,311
100,100,10,256,0,431
100,100,10,256,0,291
100,100,10,256,0,670
100,100,10,256,0,395
100,100,10,256,0,884
100,100,10,256,0,520
100,100,10,256,0,297
100,100,10,256,0,277
100,100,10,256,0,330
100,100,10,256,0,427
100,100,10,256,0,316
100,100,10,256,0,239
100,100,10,256,0,523
100,100,10,256,0,282
100,100,10,256,0,177
100,100,10,256,0,287
100,100,10,256,0,401
100,100,10,256,0,241
100,100,10,256,0,333
100,100,10,256,0,437
100,100,10,256,0,311
100,100,10,256,0,280
100,100,10,256,0,417
100,100,10,256,0,287
100,100,10,256,0,418
100,100,10,256,0,189
100,100,10,256,0,1276
100,100,10,256,0,333
100,100,10,256,0,2321
100,100,10,256,0,28662
100,100,10,256,0,1165
100,100,10,256,0,306
100,100,10,256,0,613
100,100,10,256,0,256
100,100,10,256,0,411
100,100,10,256,0,504
100,100,10,256,0,471
100,100,10,256,0,448
100,100,10,256,0,274
100,100,10,256,0,683
100,100,10,256,0,718
100,100,10,256,0,411
100,100,10,256,0,278
100,100,10,256,0,565
100,100,10,256,0,468
100,100,10,256,0,240
100,100,10,256,0,1299
100,100,10,256,0,339
100,100,10,256,0,1083
100,100,10,256,0,258
100,100,10,256,0,497
100,100,10,256,0,403
100,100,10,256,0,234
100,100,10,256,0,394
100,100,10,256,0,506
100,100,10,256,0,824
100,100,10,256,0,182
100,100,10,256,0,228
100,100,10,256,0,1419
100,100,10,256,0,293
100,100,10,256,0,332
100,100,10,256,0,313
100,100,10,256,0,233
100,100,10,256,0,395
100,100,10,256,0,648
100,100,10,256,0,319
100,100,10,256,0,1507
100,100,10,256,0,539
100,100,10,256,0,204
100,100,10,256,0,239
100,100,10,256,0,523
100,100,10,256,0,807
100,100,10,256,0,453
100,100,10,256,0,216
100,100,10,256,0,632
100,100,10,256,0,232
100,100,10,256,0,228
100,100,10,256,0,537
100,100,10,256,0,771
100,100,10,256,0,2067
100,100,10,256,0,278
100,100,10,256,0,1995
100,100,10,256,0,267
100,100,10,256,0,231
100,100,10,256,0,491
100,100,10,256,0,442
100,100,10,256,0,246
100,100,10,256,0,831
100,100,10,256,0,243
100,100,10,256,0,1821
100,100,10,256,0,271
100,100,10,256,0,181
100,100,10,256,0,634
100,100,10,256,0,370
100,100,10,256,0,426
100,100,10,256,0,633
100,100,10,256,0,1952
100,100,10,256,0,186
100,100,10,256,0,678
100,100,10,256,0,1309
100,100,10,256,0,597
100,100,10,256,0,259
100,100,10,256,0,212
100,100,10,256,0,239
100,100,10,256,0,192
100,100,10,256,0,522
100,100,10,256,0,297
100,100,10,256,0,254
100,100,10,256,0,3396
100,100,10,256,0,187
100,100,10,256,0,220
100,100,10,256,0,853
100,100,10,256,0,208
100,100,10,256,0,285
100,100,10,256,0,297
100,100,10,256,0,262
100,100,10,256,0,1422
100,100,10,256,0,239
100,100,10,256,0,189
100,100,10,256,0,383
100,100,10,256,0,391
100,100,10,256,0,408
100,100,10,256,0,336
100,100,10,256,0,192
100,100,10,256,0,273
100,100,10,256,0,269
100,100,10,256,0,225
100,100,10,256,0,273
100,100,10,256,0,440
100,100,10,256,0,217
100,100,10,256,0,181
100,100,10,256,0,188
100,100,10,256,0,364
100,100,10,256,0,367
100,100,10,256,0,4351
100,100,10,256,0,580
100,100,10,256,0,862
100,100,10,256,0,1859
100,100,10,256,0,1619
100,100,10,256,0,251
100,100,10,256,0,212
100,100,10,256,0,432
100,100,10,256,0,555
100,100,10,256,0,2648
100,100,10,256,0,423
100,100,10,256,0,814
100,100,10,256,0,201
100,100,10,256,0,326
100,100,10,256,0,386
100,100,10,256,0,4717
100,100,10,256,0,320
100,100,10,256,0,335
100,100,10,256,0,1860
100,100,10,256,0,1237
100,100,10,256,0,314
100,100,10,256,0,310
100,100,10,256,0,321
100,100,10,256,0,500
100,100,10,256,0,519
100,100,10,256,0,667
100,100,10,256,0,817
100,100,10,256,0,234
100,100,10,256,0,303
100,100,10,256,0,449
100,100,10,256,0,930
100,100,10,256,0,222
100,100,10,256,0,490
100,100,10,256,0,390
100,100,10,256,0,289
100,100,10,256,0,523
100,100,10,256,0,1016
100,100,10,256,0,357
100,100,10,256,0,333
100,100,10,256,0,262
100,100,10,256,0,248
100,100,10,256,0,414
100,100,10,256,0,324
100,100,10,256,0,370
100,100,10,256,0,379
100,100,10,256,0,2934
100,100,10,256,0,458
100,100,10,256,0,296
100,100,10,256,0,1053
100,100,10,256,0,920
100,100,10,256,0,250
100,100,10,256,0,304
100,100,10,256,0,440
100,100,10,256,0,319
100,100,10,256,0,645
100,100,10,256,0,651
100,100,10,256,0,273
100,100,10,256,0,3684
100,100,10,256,0,889
100,100,10,256,0,481
