getter,peers,micros,payload,rcv_flag,delay
100,100,0,256,0,522
100,100,0,256,0,232
100,100,0,256,0,231
100,100,0,256,0,318
100,100,0,256,0,311
100,100,0,256,0,1984
100,100,0,256,0,9145
100,100,0,256,0,1299
100,100,0,256,0,247
100,100,0,256,0,292
100,100,0,256,0,365
100,100,0,256,0,2198
100,100,0,256,0,421
100,100,0,256,0,924
100,100,0,256,0,599
100,100,0,256,0,542
100,100,0,256,0,554
100,100,0,256,0,258
100,100,0,256,0,249
100,100,0,256,0,1473
100,100,0,256,0,218
100,100,0,256,0,1970
100,100,0,256,0,231
100,100,0,256,0,1548
100,100,0,256,0,275
100,100,0,256,0,439
100,100,0,256,0,528
100,100,0,256,0,559
100,100,0,256,0,493
100,100,0,256,0,487
100,100,0,256,0,487
100,100,0,256,0,201
100,100,0,256,0,709
100,100,0,256,0,4680
100,100,0,256,0,2521
100,100,0,256,0,289
100,100,0,256,0,476
100,100,0,256,0,389
100,100,0,256,0,1683
100,100,0,256,0,344
100,100,0,256,0,437
100,100,0,256,0,214
100,100,0,256,0,462
100,100,0,256,0,24460
100,100,0,256,0,703
100,100,0,256,0,373
100,100,0,256,0,941
100,100,0,256,0,346
100,100,0,256,0,656
100,100,0,256,0,794
100,100,0,256,0,3010
100,100,0,256,0,336
100,100,0,256,0,453
100,100,0,256,0,2479
100,100,0,256,0,401
100,100,0,256,0,582
100,100,0,256,0,357
100,100,0,256,0,275
100,100,0,256,0,382
100,100,0,256,0,3487
100,100,0,256,0,336
100,100,0,256,0,364
100,100,0,256,0,458
100,100,0,256,0,3057
100,100,0,256,0,689
100,100,0,256,0,6786
100,100,0,256,0,188
100,100,0,256,0,5579
100,100,0,256,0,436
100,100,0,256,0,514
100,100,0,256,0,454
100,100,0,256,0,389
100,100,0,256,0,2580
100,100,0,256,0,776
100,100,0,256,0,492
100,100,0,256,0,273
100,100,0,256,0,312
100,100,0,256,0,251
100,100,0,256,0,411
100,100,0,256,0,2236
100,100,0,256,0,4726
100,100,0,256,0,458
100,100,0,256,0,678
100,100,0,256,0,511
100,100,0,256,0,354
100,100,0,256,0,725
100,100,0,256,0,557
100,100,0,256,0,240
100,100,0,256,0,1043
100,100,0,256,0,386
100,100,0,256,0,594
100,100,0,256,0,632
100,100,0,256,0,1282
100,100,0,256,0,516
100,100,0,256,0,274
100,100,0,256,0,4304
100,100,0,256,0,659
100,100,0,256,0,317
100,100,0,256,0,461
100,100,0,256,0,633
100,100,0,256,0,564
100,100,0,256,0,532
100,100,0,256,0,662
100,100,0,256,0,244
100,100,0,256,0,239
100,100,0,256,0,577
100,100,0,256,0,7308
100,100,0,256,0,277
100,100,0,256,0,880
100,100,0,256,0,296
100,100,0,256,0,551
100,100,0,256,0,263
100,100,0,256,0,419
100,100,0,256,0,2517
100,100,0,256,0,512
100,100,0,256,0,643
100,100,0,256,0,272
100,100,0,256,0,208
100,100,0,256,0,286
100,100,0,256,0,423
100,100,0,256,0,271
100,100,0,256,0,2868
100,100,0,256,0,385
100,100,0,256,0,321
100,100,0,256,0,3723
100,100,0,256,0,694
100,100,0,256,0,222
100,100,0,256,0,655
100,100,0,256,0,11632
100,100,0,256,0,268
100,100,0,256,0,2228
100,100,0,256,0,194
100,100,0,256,0,473
100,100,0,256,0,397
100,100,0,256,0,296
100,100,0,256,0,933
100,100,0,256,0,349
100,100,0,256,0,338
100,100,0,256,0,248
100,100,0,256,0,272
100,100,0,256,0,3094
100,100,0,256,0,280
100,100,0,256,0,592
100,100,0,256,0,401
100,100,0,256,0,660
100,100,0,256,0,241
100,100,0,256,0,436
100,100,0,256,0,3107
100,100,0,256,0,356
100,100,0,256,0,308
100,100,0,256,0,364
100,100,0,256,0,328
100,100,0,256,0,430
100,100,0,256,0,273
100,100,0,256,0,1960
100,100,0,256,0,315
100,100,0,256,0,196
100,100,0,256,0,2578
100,100,0,256,0,1831
100,100,0,256,0,3766
100,100,0,256,0,379
100,100,0,256,0,609
100,100,0,256,0,3484
100,100,0,256,0,583
100,100,0,256,0,561
100,100,0,256,0,555
100,100,0,256,0,259
100,100,0,256,0,2926
100,100,0,256,0,506
100,100,0,256,0,268
100,100,0,256,0,426
100,100,0,256,0,412
100,100,0,256,0,9185
100,100,0,256,0,9425
100,100,0,256,0,402
100,100,0,256,0,3710
100,100,0,256,0,524
100,100,0,256,0,267
100,100,0,256,0,519
100,100,0,256,0,592
100,100,0,256,0,681
100,100,0,256,0,732
100,100,0,256,0,611
100,100,0,256,0,841
100,100,0,256,0,348
100,100,0,256,0,1643
100,100,0,256,0,1014
100,100,0,256,0,294
100,100,0,256,0,227
100,100,0,256,0,488
100,100,0,256,0,242
100,100,0,256,0,350
100,100,0,256,0,512
100,100,0,256,0,649
100,100,0,256,0,506
100,100,0,256,0,1959
100,100,0,256,0,405
100,100,0,256,0,270
100,100,0,256,0,268
100,100,0,256,0,297
100,100,0,256,0,7425
100,100,0,256,0,575
100,100,0,256,0,445
100,100,0,256,0,501
100,100,0,256,0,866
100,100,0,256,0,488
100,100,0,256,0,316
100,100,0,256,0,606
100,100,0,256,0,543
100,100,0,256,0,752
100,100,0,256,0,979
100,100,0,256,0,522
100,100,0,256,0,271
100,100,0,256,0,352
100,100,0,256,0,3425
100,100,0,256,0,680
100,100,0,256,0,364
100,100,0,256,0,525
100,100,0,256,0,460
100,100,0,256,0,200
100,100,0,256,0,1155
100,100,0,256,0,232
100,100,0,256,0,809
100,100,0,256,0,267
100,100,0,256,0,442
100,100,0,256,0,686
100,100,0,256,0,578
100,100,0,256,0,2814
100,100,0,256,0,765
100,100,0,256,0,307
100,100,0,256,0,923
100,100,0,256,0,363
100,100,0,256,0,360
100,100,0,256,0,5155
100,100,0,256,0,524
100,100,0,256,0,315
100,100,0,256,0,410
100,100,0,256,0,376
100,100,0,256,0,241
100,100,0,256,0,351
100,100,0,256,0,583
100,100,0,256,0,239
100,100,0,256,0,375
100,100,0,256,0,2784
100,100,0,256,0,3020
100,100,0,256,0,711
100,100,0,256,0,288
100,100,0,256,0,242
100,100,0,256,0,745
100,100,0,256,0,321
100,100,0,256,0,217
100,100,0,256,0,609
100,100,0,256,0,269
100,100,0,256,0,825
100,100,0,256,0,320
100,100,0,256,0,526
100,100,0,256,0,2863
100,100,0,256,0,273
100,100,0,256,0,855
100,100,0,256,0,390
100,100,0,256,0,235
100,100,0,256,0,346
100,100,0,256,0,8702
100,100,0,256,0,905
100,100,0,256,0,244
100,100,0,256,0,277
100,100,0,256,0,384
100,100,0,256,0,480
100,100,0,256,0,2651
100,100,0,256,0,421
100,100,0,256,0,227
100,100,0,256,0,982
100,100,0,256,0,428
100,100,0,256,0,315
100,100,0,256,0,1262
100,100,0,256,0,701
100,100,0,256,0,218
100,100,0,256,0,4354
100,100,0,256,0,369
100,100,0,256,0,317
100,100,0,256,0,307
100,100,0,256,0,872
100,100,0,256,0,697
100,100,0,256,0,269
100,100,0,256,0,335
100,100,0,256,0,590
100,100,0,256,0,587
100,100,0,256,0,378
100,100,0,256,0,503
100,100,0,256,0,359
100,100,0,256,0,661
100,100,0,256,0,2943
100,100,0,256,0,222
100,100,0,256,0,897
100,100,0,256,0,627
100,100,0,256,0,250
100,100,0,256,0,205
100,100,0,256,0,256
100,100,0,256,0,520
100,100,0,256,0,927
100,100,0,256,0,491
100,100,0,256,0,522
100,100,0,256,0,283
100,100,0,256,0,1709
100,100,0,256,0,370
100,100,0,256,0,736
100,100,0,256,0,282
100,100,0,256,0,747
100,100,0,256,0,2239
100,100,0,256,0,326
100,100,0,256,0,393
100,100,0,256,0,339
100,100,0,256,0,4188
100,100,0,256,0,265
100,100,0,256,0,2628
100,100,0,256,0,3464
100,100,0,256,0,225
100,100,0,256,0,946
100,100,0,256,0,387
100,100,0,256,0,471
100,100,0,256,0,1141
100,100,0,256,0,451
100,100,0,256,0,498
100,100,0,256,0,292
100,100,0,256,0,481
100,100,0,256,0,2413
100,100,0,256,0,382
100,100,0,256,0,372
100,100,0,256,0,676
100,100,0,256,0,3732
100,100,0,256,0,387
100,100,0,256,0,248
100,100,0,256,0,616
100,100,0,256,0,489
100,100,0,256,0,189
100,100,0,256,0,11992
100,100,0,256,0,261
100,100,0,256,0,293
100,100,0,256,0,628
100,100,0,256,0,248
100,100,0,256,0,274
100,100,0,256,0,620
100,100,0,256,0,252
100,100,0,256,0,370
100,100,0,256,0,421
100,100,0,256,0,293
100,100,0,256,0,309
100,100,0,256,0,396
100,100,0,256,0,2513
100,100,0,256,0,768
100,100,0,256,0,419
100,100,0,256,0,341
100,100,0,256,0,390
100,100,0,256,0,329
100,100,0,256,0,823
100,100,0,256,0,3019
100,100,0,256,0,258
100,100,0,256,0,274
100,100,0,256,0,244
100,100,0,256,0,296
100,100,0,256,0,7762
100,100,0,256,0,327
100,100,0,256,0,1741
100,100,0,256,0,2222
100,100,0,256,0,444
100,100,0,256,0,565
100,100,0,256,0,195
100,100,0,256,0,250
100,100,0,256,0,166
100,100,0,256,0,1709
100,100,0,256,0,789
100,100,0,256,0,1367
100,100,0,256,0,416
100,100,0,256,0,417
100,100,0,256,0,244
100,100,0,256,0,418
100,100,0,256,0,739
100,100,0,256,0,876
100,100,0,256,0,435
100,100,0,256,0,573
100,100,0,256,0,232
100,100,0,256,0,5780
100,100,0,256,0,459
100,100,0,256,0,342
100,100,0,256,0,644
100,100,0,256,0,323
100,100,0,256,0,429
100,100,0,256,0,2271
100,100,0,256,0,460
100,100,0,256,0,601
100,100,0,256,0,251
100,100,0,256,0,381
100,100,0,256,0,1381
100,100,0,256,0,3491
100,100,0,256,0,400
100,100,0,256,0,250
100,100,0,256,0,418
100,100,0,256,0,753
100,100,0,256,0,316
100,100,0,256,0,575
100,100,0,256,0,527
100,100,0,256,0,634
100,100,0,256,0,544
100,100,0,256,0,583
100,100,0,256,0,242
100,100,0,256,0,280
100,100,0,256,0,239
100,100,0,256,0,278
100,100,0,256,0,1117
100,100,0,256,0,1155
100,100,0,256,0,220
100,100,0,256,0,1917
100,100,0,256,0,510
100,100,0,256,0,358
100,100,0,256,0,626
100,100,0,256,0,413
100,100,0,256,0,2732
100,100,0,256,0,208
100,100,0,256,0,1003
100,100,0,256,0,467
100,100,0,256,0,3139
100,100,0,256,0,446
100,100,0,256,0,345
100,100,0,256,0,2129
100,100,0,256,0,2752
100,100,0,256,0,481
100,100,0,256,0,887
100,100,0,256,0,368
100,100,0,256,0,507
100,100,0,256,0,368
100,100,0,256,0,1065
100,100,0,256,0,289
100,100,0,256,0,1625
100,100,0,256,0,295
100,100,0,256,0,332
100,100,0,256,0,388
100,100,0,256,0,454
100,100,0,256,0,1917
100,100,0,256,0,304
100,100,0,256,0,940
100,100,0,256,0,2663
100,100,0,256,0,551
100,100,0,256,0,619
100,100,0,256,0,411
100,100,0,256,0,1255
100,100,0,256,0,412
100,100,0,256,0,1595
100,100,0,256,0,1180
100,100,0,256,0,651
100,100,0,256,0,2636
100,100,0,256,0,831
100,100,0,256,0,1276
100,100,0,256,0,2834
100,100,0,256,0,762
100,100,0,256,0,502
100,100,0,256,0,1481
100,100,0,256,0,1005
100,100,0,256,0,2676
100,100,0,256,0,453
100,100,0,256,0,802
100,100,0,256,0,315
100,100,0,256,0,1051
100,100,0,256,0,974
100,100,0,256,0,652
100,100,0,256,0,654
100,100,0,256,0,492
100,100,0,256,0,787
100,100,0,256,0,359
100,100,0,256,0,334
100,100,0,256,0,348
100,100,0,256,0,2374
100,100,0,256,0,634
100,100,0,256,0,2775
100,100,0,256,0,2170
100,100,0,256,0,481
100,100,0,256,0,357
100,100,0,256,0,423
100,100,0,256,0,702
100,100,0,256,0,638
100,100,0,256,0,1828
100,100,0,256,0,1563
100,100,0,256,0,369
100,100,0,256,0,1246
100,100,0,256,0,258
100,100,0,256,0,886
100,100,0,256,0,341
100,100,0,256,0,638
100,100,0,256,0,448
100,100,0,256,0,549
100,100,0,256,0,939
100,100,0,256,0,591
100,100,0,256,0,1579
100,100,0,256,0,1382
100,100,0,256,0,812
100,100,0,256,0,450
100,100,0,256,0,326
100,100,0,256,0,351
100,100,0,256,0,8933
100,100,0,256,0,455
100,100,0,256,0,1658
100,100,0,256,0,747
100,100,0,256,0,390
100,100,0,256,0,15624
100,100,0,256,0,660
100,100,0,256,0,366
100,100,0,256,0,554
100,100,0,256,0,306
100,100,0,256,0,343
100,100,0,256,0,1753
100,100,0,256,0,1038
100,100,0,256,0,434
100,100,0,256,0,1830
100,100,0,256,0,1410
100,100,0,256,0,915
100,100,0,256,0,390
100,100,0,256,0,378
100,100,0,256,0,343
100,100,0,256,0,628
100,100,0,256,0,525
100,100,0,256,0,595
100,100,0,256,0,23681
100,100,0,256,0,1046
100,100,0,256,0,837
100,100,0,256,0,363
100,100,0,256,0,388
100,100,0,256,0,1753
100,100,0,256,0,282
100,100,0,256,0,406
100,100,0,256,0,709
100,100,0,256,0,370
100,100,0,256,0,1089
100,100,0,256,0,709
100,100,0,256,0,434
100,100,0,256,0,2865
100,100,0,256,0,7884
100,100,0,256,0,567
100,100,0,256,0,434
100,100,0,256,0,392
100,100,0,256,0,472
100,100,0,256,0,430
100,100,0,256,0,650
100,100,0,256,0,1727
100,100,0,256,0,1855
100,100,0,256,0,218
100,100,0,256,0,664
100,100,0,256,0,688
100,100,0,256,0,266
100,100,0,256,0,909
100,100,0,256,0,692
100,100,0,256,0,439
100,100,0,256,0,404
100,100,0,256,0,677
100,100,0,256,0,9076
100,100,0,256,0,546
100,100,0,256,0,828
100,100,0,256,0,363
100,100,0,256,0,426
100,100,0,256,0,287
100,100,0,256,0,394
100,100,0,256,0,480
100,100,0,256,0,362
100,100,0,256,0,325
100,100,0,256,0,1290
100,100,0,256,0,19473
100,100,0,256,0,2148
100,100,0,256,0,23925
100,100,0,256,0,375
100,100,0,256,0,365
100,100,0,256,0,334
100,100,0,256,0,418
100,100,0,256,0,2032
100,100,0,256,0,558
100,100,0,256,0,1710
100,100,0,256,0,1505
100,100,0,256,0,375
100,100,0,256,0,350
100,100,0,256,0,632
100,100,0,256,0,526
100,100,0,256,0,388
100,100,0,256,0,967
100,100,0,256,0,755
100,100,0,256,0,939
100,100,0,256,0,897
100,100,0,256,0,2648
100,100,0,256,0,548
100,100,0,256,0,588
100,100,0,256,0,403
100,100,0,256,0,420
100,100,0,256,0,394
100,100,0,256,0,363
100,100,0,256,0,510
100,100,0,256,0,1795
100,100,0,256,0,386
100,100,0,256,0,1960
100,100,0,256,0,467
100,100,0,256,0,393
100,100,0,256,0,284
100,100,0,256,0,334
100,100,0,256,0,1503
100,100,0,256,0,263
100,100,0,256,0,816
100,100,0,256,0,1381
100,100,0,256,0,304
100,100,0,256,0,547
100,100,0,256,0,1328
100,100,0,256,0,974
100,100,0,256,0,356
100,100,0,256,0,477
100,100,0,256,0,640
100,100,0,256,0,708
100,100,0,256,0,262
100,100,0,256,0,286
100,100,0,256,0,1350
100,100,0,256,0,635
100,100,0,256,0,229
100,100,0,256,0,5449
100,100,0,256,0,657
100,100,0,256,0,314
100,100,0,256,0,14683
100,100,0,256,0,337
100,100,0,256,0,535
100,100,0,256,0,267
100,100,0,256,0,598
100,100,0,256,0,620
100,100,0,256,0,436
100,100,0,256,0,1280
100,100,0,256,0,315
100,100,0,256,0,1932
100,100,0,256,0,211
100,100,0,256,0,335
100,100,0,256,0,22176
100,100,0,256,0,1147
100,100,0,256,0,266
100,100,0,256,0,688
100,100,0,256,0,1752
100,100,0,256,0,955
100,100,0,256,0,472
100,100,0,256,0,252
100,100,0,256,0,369
100,100,0,256,0,34498
100,100,0,256,0,385
100,100,0,256,0,289
100,100,0,256,0,328
100,100,0,256,0,374
100,100,0,256,0,2041
100,100,0,256,0,1487
100,100,0,256,0,2985
100,100,0,256,0,200
100,100,0,256,0,980
100,100,0,256,0,583
100,100,0,256,0,1391
100,100,0,256,0,692
100,100,0,256,0,1419
100,100,0,256,0,598
100,100,0,256,0,404
100,100,0,256,0,321
100,100,0,256,0,2192
100,100,0,256,0,332
100,100,0,256,0,2001
100,100,0,256,0,318
100,100,0,256,0,382
100,100,0,256,0,356
100,100,0,256,0,441
100,100,0,256,0,440
100,100,0,256,0,691
100,100,0,256,0,345
100,100,0,256,0,312
100,100,0,256,0,2530
100,100,0,256,0,2094
100,100,0,256,0,6824
100,100,0,256,0,818
100,100,0,256,0,3597
100,100,0,256,0,243
100,100,0,256,0,476
100,100,0,256,0,365
100,100,0,256,0,399
100,100,0,256,0,744
100,100,0,256,0,232
100,100,0,256,0,927
100,100,0,256,0,5507
100,100,0,256,0,1612
100,100,0,256,0,269
100,100,0,256,0,229
100,100,0,256,0,1841
100,100,0,256,0,1285
100,100,0,256,0,421
100,100,0,256,0,2233
100,100,0,256,0,427
100,100,0,256,0,390
100,100,0,256,0,660
100,100,0,256,0,494
100,100,0,256,0,332
100,100,0,256,0,493
100,100,0,256,0,383
100,100,0,256,0,766
100,100,0,256,0,4995
100,100,0,256,0,627
100,100,0,256,0,1684
100,100,0,256,0,343
100,100,0,256,0,238
100,100,0,256,0,364
100,100,0,256,0,782
100,100,0,256,0,256
100,100,0,256,0,688
100,100,0,256,0,431
100,100,0,256,0,1672
100,100,0,256,0,215
100,100,0,256,0,605
100,100,0,256,0,207
100,100,0,256,0,1028
100,100,0,256,0,454
100,100,0,256,0,237
100,100,0,256,0,583
100,100,0,256,0,288
100,100,0,256,0,1672
100,100,0,256,0,585
100,100,0,256,0,398
100,100,0,256,0,331
100,100,0,256,0,663
100,100,0,256,0,275
100,100,0,256,0,9811
100,100,0,256,0,593
100,100,0,256,0,417
100,100,0,256,0,437
100,100,0,256,0,1559
100,100,0,256,0,332
100,100,0,256,0,515
100,100,0,256,0,1480
100,100,0,256,0,315
100,100,0,256,0,211
100,100,0,256,0,1076
100,100,0,256,0,455
100,100,0,256,0,243
100,100,0,256,0,364
100,100,0,256,0,1167
100,100,0,256,0,501
100,100,0,256,0,264
100,100,0,256,0,1282
100,100,0,256,0,581
100,100,0,256,0,287
100,100,0,256,0,994
100,100,0,256,0,371
100,100,0,256,0,221
100,100,0,256,0,352
100,100,0,256,0,1847
100,100,0,256,0,523
100,100,0,256,0,1040
100,100,0,256,0,390
100,100,0,256,0,323
100,100,0,256,0,1099
100,100,0,256,0,259
100,100,0,256,0,4033
100,100,0,256,0,248
100,100,0,256,0,754
100,100,0,256,0,1609
100,100,0,256,0,413
100,100,0,256,0,405
100,100,0,256,0,315
100,100,0,256,0,1763
100,100,0,256,0,3746
100,100,0,256,0,261
100,100,0,256,0,222
100,100,0,256,0,3085
100,100,0,256,0,561
100,100,0,256,0,286
100,100,0,256,0,425
100,100,0,256,0,1422
100,100,0,256,0,248
100,100,0,256,0,531
100,100,0,256,0,276
100,100,0,256,0,2775
100,100,0,256,0,295
100,100,0,256,0,360
100,100,0,256,0,1562
100,100,0,256,0,231
100,100,0,256,0,432
100,100,0,256,0,939
100,100,0,256,0,371
100,100,0,256,0,333
100,100,0,256,0,1074
100,100,0,256,0,1415
100,100,0,256,0,273
100,100,0,256,0,232
100,100,0,256,0,280
100,100,0,256,0,255
100,100,0,256,0,281
100,100,0,256,0,466
100,100,0,256,0,1819
100,100,0,256,0,418
100,100,0,256,0,222
100,100,0,256,0,310
100,100,0,256,0,1798
100,100,0,256,0,311
100,100,0,256,0,1776
100,100,0,256,0,1345
100,100,0,256,0,355
100,100,0,256,0,1430
100,100,0,256,0,269
100,100,0,256,0,256
100,100,0,256,0,658
100,100,0,256,0,455
100,100,0,256,0,997
100,100,0,256,0,345
100,100,0,256,0,1714
100,100,0,256,0,292
100,100,0,256,0,664
100,100,0,256,0,266
100,100,0,256,0,620
100,100,0,256,0,478
100,100,0,256,0,270
100,100,0,256,0,2245
100,100,0,256,0,323
100,100,0,256,0,472
100,100,0,256,0,545
100,100,0,256,0,315
100,100,0,256,0,315
100,100,0,256,0,2644
100,100,0,256,0,783
100,100,0,256,0,482
100,100,0,256,0,697
100,100,0,256,0,939
100,100,0,256,0,526
100,100,0,256,0,332
100,100,0,256,0,463
100,100,0,256,0,433
100,100,0,256,0,313
100,100,0,256,0,1773
100,100,0,256,0,864
100,100,0,256,0,264
100,100,0,256,0,3728
100,100,0,256,0,526
100,100,0,256,0,319
100,100,0,256,0,314
100,100,0,256,0,464
100,100,0,256,0,1902
100,100,0,256,0,998
100,100,0,256,0,512
100,100,0,256,0,665
100,100,0,256,0,906
100,100,0,256,0,2447
100,100,0,256,0,594
100,100,0,256,0,825
100,100,0,256,0,299
100,100,0,256,0,1385
100,100,0,256,0,887
100,100,0,256,0,521
100,100,0,256,0,554
100,100,0,256,0,285
100,100,0,256,0,519
100,100,0,256,0,11872
100,100,0,256,0,262
100,100,0,256,0,363
100,100,0,256,0,4968
100,100,0,256,0,985
100,100,0,256,0,258
100,100,0,256,0,330
100,100,0,256,0,295
100,100,0,256,0,670
100,100,0,256,0,198
100,100,0,256,0,438
100,100,0,256,0,727
100,100,0,256,0,217
100,100,0,256,0,623
100,100,0,256,0,860
100,100,0,256,0,282
100,100,0,256,0,282
100,100,0,256,0,342
100,100,0,256,0,257
100,100,0,256,0,907
100,100,0,256,0,530
100,100,0,256,0,3685
100,100,0,256,0,1425
100,100,0,256,0,12245
100,100,0,256,0,4425
100,100,0,256,0,275
100,100,0,256,0,242
100,100,0,256,0,352
100,100,0,256,0,440
100,100,0,256,0,296
100,100,0,256,0,358
100,100,0,256,0,2453
100,100,0,256,0,333
100,100,0,256,0,233
100,100,0,256,0,340
100,100,0,256,0,4432
100,100,0,256,0,377
100,100,0,256,0,1150
100,100,0,256,0,28065
100,100,0,256,0,256
100,100,0,256,0,331
100,100,0,256,0,476
100,100,0,256,0,888
100,100,0,256,0,338
100,100,0,256,0,1175
100,100,0,256,0,410
100,100,0,256,0,280
100,100,0,256,0,303
100,100,0,256,0,938
100,100,0,256,0,2315
100,100,0,256,0,323
100,100,0,256,0,1143
100,100,0,256,0,1247
100,100,0,256,0,276
100,100,0,256,0,804
100,100,0,256,0,683
100,100,0,256,0,283
100,100,0,256,0,467
100,100,0,256,0,265
100,100,0,256,0,523
100,100,0,256,0,606
100,100,0,256,0,3043
100,100,0,256,0,1647
100,100,0,256,0,541
100,100,0,256,0,328
100,100,0,256,0,1911
100,100,0,256,0,244
100,100,0,256,0,441
100,100,0,256,0,470
100,100,0,256,0,560
100,100,0,256,0,413
100,100,0,256,0,262
100,100,0,256,0,260
100,100,0,256,0,613
100,100,0,256,0,328
100,100,0,256,0,580
100,100,0,256,0,396
100,100,0,256,0,3770
100,100,0,256,0,3027
100,100,0,256,0,674
100,100,0,256,0,277
100,100,0,256,0,348
100,100,0,256,0,453
100,100,0,256,0,292
100,100,0,256,0,724
100,100,0,256,0,2274
100,100,0,256,0,387
100,100,0,256,0,267
100,100,0,256,0,336
100,100,0,256,0,820
100,100,0,256,0,520
100,100,0,256,0,286
100,100,0,256,0,475
100,100,0,256,0,398
100,100,0,256,0,1542
100,100,0,256,0,2538
100,100,0,256,0,2451
100,100,0,256,0,367
100,100,0,256,0,444
100,100,0,256,0,812
100,100,0,256,0,578
100,100,0,256,0,393
100,100,0,256,0,564
100,100,0,256,0,359
100,100,0,256,0,427
100,100,0,256,0,444
100,100,0,256,0,468
100,100,0,256,0,1253
100,100,0,256,0,200
100,100,0,256,0,34891
100,100,0,256,0,355
100,100,0,256,0,363
100,100,0,256,0,412
100,100,0,256,0,636
100,100,0,256,0,405
100,100,0,256,0,720
100,100,0,256,0,374
100,100,0,256,0,662
100,100,0,256,0,13970
100,100,0,256,0,241
100,100,0,256,0,366
100,100,0,256,0,638
100,100,0,256,0,444
100,100,0,256,0,1095
100,100,0,256,0,825
100,100,0,256,0,305
100,100,0,256,0,600
100,100,0,256,0,420
100,100,0,256,0,287
100,100,0,256,0,3264
100,100,0,256,0,1100
100,100,0,256,0,966
100,100,0,256,0,253
100,100,0,256,0,2111
100,100,0,256,0,2995
100,100,0,256,0,257
100,100,0,256,0,849
100,100,0,256,0,435
100,100,0,256,0,302
100,100,0,256,0,407
100,100,0,256,0,244
100,100,0,256,0,370
100,100,0,256,0,214
100,100,0,256,0,2922
100,100,0,256,0,297
100,100,0,256,0,264
100,100,0,256,0,426
100,100,0,256,0,335
100,100,0,256,0,3088
100,100,0,256,0,693
100,100,0,256,0,532
100,100,0,256,0,547
100,100,0,256,0,269
100,100,0,256,0,244
100,100,0,256,0,485
100,100,0,256,0,41389
100,100,0,256,0,460
100,100,0,256,0,6095
100,100,0,256,0,567
100,100,0,256,0,21793
100,100,0,256,0,323
100,100,0,256,0,5812
100,100,0,256,0,452
100,100,0,256,0,380
100,100,0,256,0,1932
100,100,0,256,0,468
100,100,0,256,0,567
100,100,0,256,0,356
100,100,0,256,0,1392
100,100,0,256,0,219
100,100,0,256,0,234
100,100,0,256,0,670
100,100,0,256,0,1516
100,100,0,256,0,406
100,100,0,256,0,506
100,100,0,256,0,218
100,100,0,256,0,1239
100,100,0,256,0,457
100,100,0,256,0,414
100,100,0,256,0,421
100,100,0,256,0,315
100,100,0,256,0,569
100,100,0,256,0,45114
100,100,0,256,0,341
100,100,0,256,0,562
100,100,0,256,0,267
100,100,0,256,0,409
100,100,0,256,0,447
100,100,0,256,0,459
100,100,0,256,0,900
100,100,0,256,0,264
100,100,0,256,0,195
100,100,0,256,0,4214
100,100,0,256,0,256
100,100,0,256,0,222
100,100,0,256,0,1274
100,100,0,256,0,1205
100,100,0,256,0,412
100,100,0,256,0,748
100,100,0,256,0,348
100,100,0,256,0,534
100,100,0,256,0,1417
100,100,0,256,0,572
100,100,0,256,0,452
100,100,0,256,0,353
100,100,0,256,0,1294
100,100,0,256,0,3373
100,100,0,256,0,693
100,100,0,256,0,434
100,100,0,256,0,252
100,100,0,256,0,367
100,100,0,256,0,679
100,100,0,256,0,3224
100,100,0,256,0,573
100,100,0,256,0,534
100,100,0,256,0,383
100,100,0,256,0,412
100,100,0,256,0,2110
100,100,0,256,0,608
100,100,0,256,0,465
100,100,0,256,0,342
100,100,0,256,0,711
100,100,0,256,0,669
100,100,0,256,0,1330
100,100,0,256,0,708
100,100,0,256,0,691
100,100,0,256,0,568
100,100,0,256,0,354
100,100,0,256,0,428
100,100,0,256,0,545
100,100,0,256,0,443
100,100,0,256,0,503
100,100,0,256,0,504
100,100,0,256,0,1103
100,100,0,256,0,985
100,100,0,256,0,776
100,100,0,256,0,591
100,100,0,256,0,457
100,100,0,256,0,831
100,100,0,256,0,761
100,100,0,256,0,874
100,100,0,256,0,672
100,100,0,256,0,1980
100,100,0,256,0,758
100,100,0,256,0,1862
100,100,0,256,0,564
100,100,0,256,0,293
100,100,0,256,0,527
100,100,0,256,0,333
100,100,0,256,0,572
100,100,0,256,0,372
100,100,0,256,0,464
100,100,0,256,0,1136
100,100,0,256,0,318
100,100,0,256,0,365
100,100,0,256,0,582
100,100,0,256,0,510
100,100,0,256,0,225
100,100,0,256,0,514
100,100,0,256,0,921
100,100,0,256,0,996
100,100,0,256,0,510
100,100,0,256,0,1681
100,100,0,256,0,500
100,100,0,256,0,585
100,100,0,256,0,523
100,100,0,256,0,367
100,100,0,256,0,424
100,100,0,256,0,374
100,100,0,256,0,694
100,100,0,256,0,424
100,100,0,256,0,384
100,100,0,256,0,529
100,100,0,256,0,562
100,100,0,256,0,193
100,100,0,256,0,524
100,100,0,256,0,1391
100,100,0,256,0,969
100,100,0,256,0,425
100,100,0,256,0,736
100,100,0,256,0,292
100,100,0,256,0,324
100,100,0,256,0,346
100,100,0,256,0,557
100,100,0,256,0,567
100,100,0,256,0,489
100,100,0,256,0,359
100,100,0,256,0,616
100,100,0,256,0,1613
100,100,0,256,0,1363
100,100,0,256,0,450
100,100,0,256,0,1653
100,100,0,256,0,377
100,100,0,256,0,361
