getter,peers,micros,payload,rcv_flag,delay
100,100,1,256,0,10551
100,100,1,256,0,1949
100,100,1,256,0,570
100,100,1,256,0,631
100,100,1,256,0,194
100,100,1,256,0,381
100,100,1,256,0,429
100,100,1,256,0,422
100,100,1,256,0,328
100,100,1,256,0,639
100,100,1,256,0,22691
100,100,1,256,0,227
100,100,1,256,0,603
100,100,1,256,0,301
100,100,1,256,0,608
100,100,1,256,0,659
100,100,1,256,0,413
100,100,1,256,0,405
100,100,1,256,0,230
100,100,1,256,0,589
100,100,1,256,0,268
100,100,1,256,0,631
100,100,1,256,0,857
100,100,1,256,0,307
100,100,1,256,0,2053
100,100,1,256,0,370
100,100,1,256,0,276
100,100,1,256,0,955
100,100,1,256,0,232
100,100,1,256,0,535
100,100,1,256,0,577
100,100,1,256,0,1987
100,100,1,256,0,305
100,100,1,256,0,754
100,100,1,256,0,1532
100,100,1,256,0,268
100,100,1,256,0,5242
100,100,1,256,0,305
100,100,1,256,0,553
100,100,1,256,0,378
100,100,1,256,0,389
100,100,1,256,0,218
100,100,1,256,0,439
100,100,1,256,0,1172
100,100,1,256,0,2985
100,100,1,256,0,447
100,100,1,256,0,228
100,100,1,256,0,210
100,100,1,256,0,386
100,100,1,256,0,502
100,100,1,256,0,448
100,100,1,256,0,1601
100,100,1,256,0,853
100,100,1,256,0,567
100,100,1,256,0,908
100,100,1,256,0,634
100,100,1,256,0,623
100,100,1,256,0,1208
100,100,1,256,0,257
100,100,1,256,0,410
100,100,1,256,0,392
100,100,1,256,0,290
100,100,1,256,0,1743
100,100,1,256,0,604
100,100,1,256,0,278
100,100,1,256,0,420
100,100,1,256,0,350
100,100,1,256,0,633
100,100,1,256,0,1196
100,100,1,256,0,769
100,100,1,256,0,305
100,100,1,256,0,825
100,100,1,256,0,319
100,100,1,256,0,596
100,100,1,256,0,236
100,100,1,256,0,548
100,100,1,256,0,669
100,100,1,256,0,358
100,100,1,256,0,337
100,100,1,256,0,612
100,100,1,256,0,272
100,100,1,256,0,283
100,100,1,256,0,280
100,100,1,256,0,811
100,100,1,256,0,286
100,100,1,256,0,563
100,100,1,256,0,529
100,100,1,256,0,732
100,100,1,256,0,561
100,100,1,256,0,216
100,100,1,256,0,582
100,100,1,256,0,2885
100,100,1,256,0,219
100,100,1,256,0,236
100,100,1,256,0,826
100,100,1,256,0,271
100,100,1,256,0,246
100,100,1,256,0,289
100,100,1,256,0,271
100,100,1,256,0,592
100,100,1,256,0,469
100,100,1,256,0,194
100,100,1,256,0,493
100,100,1,256,0,607
100,100,1,256,0,191
100,100,1,256,0,284
100,100,1,256,0,840
100,100,1,256,0,470
100,100,1,256,0,249
100,100,1,256,0,580
100,100,1,256,0,225
100,100,1,256,0,594
100,100,1,256,0,238
100,100,1,256,0,398
100,100,1,256,0,331
100,100,1,256,0,293
100,100,1,256,0,1675
100,100,1,256,0,1070
100,100,1,256,0,252
100,100,1,256,0,576
100,100,1,256,0,232
100,100,1,256,0,720
100,100,1,256,0,364
100,100,1,256,0,362
100,100,1,256,0,631
100,100,1,256,0,386
100,100,1,256,0,400
100,100,1,256,0,230
100,100,1,256,0,254
100,100,1,256,0,392
100,100,1,256,0,302
100,100,1,256,0,9161
100,100,1,256,0,227
100,100,1,256,0,491
100,100,1,256,0,275
100,100,1,256,0,373
100,100,1,256,0,340
100,100,1,256,0,649
100,100,1,256,0,2221
100,100,1,256,0,2678
100,100,1,256,0,849
100,100,1,256,0,241
100,100,1,256,0,898
100,100,1,256,0,288
100,100,1,256,0,286
100,100,1,256,0,312
100,100,1,256,0,3479
100,100,1,256,0,414
100,100,1,256,0,453
100,100,1,256,0,488
100,100,1,256,0,695
100,100,1,256,0,520
100,100,1,256,0,835
100,100,1,256,0,886
100,100,1,256,0,1233
100,100,1,256,0,401
100,100,1,256,0,486
100,100,1,256,0,1955
100,100,1,256,0,420
100,100,1,256,0,183
100,100,1,256,0,1123
100,100,1,256,0,9064
100,100,1,256,0,2237
100,100,1,256,0,1213
100,100,1,256,0,3022
100,100,1,256,0,533
100,100,1,256,0,774
100,100,1,256,0,379
100,100,1,256,0,936
100,100,1,256,0,316
100,100,1,256,0,307
100,100,1,256,0,416
100,100,1,256,0,377
100,100,1,256,0,1042
100,100,1,256,0,9865
100,100,1,256,0,201
100,100,1,256,0,555
100,100,1,256,0,288
100,100,1,256,0,475
100,100,1,256,0,359
100,100,1,256,0,359
100,100,1,256,0,652
100,100,1,256,0,333
100,100,1,256,0,273
100,100,1,256,0,19889
100,100,1,256,0,1014
100,100,1,256,0,1058
100,100,1,256,0,24273
100,100,1,256,0,237
100,100,1,256,0,337
100,100,1,256,0,379
100,100,1,256,0,910
100,100,1,256,0,292
100,100,1,256,0,684
100,100,1,256,0,708
100,100,1,256,0,2170
100,100,1,256,0,352
100,100,1,256,0,395
100,100,1,256,0,433
100,100,1,256,0,556
100,100,1,256,0,31496
100,100,1,256,0,1364
100,100,1,256,0,318
100,100,1,256,0,394
100,100,1,256,0,1352
100,100,1,256,0,10834
100,100,1,256,0,281
100,100,1,256,0,590
100,100,1,256,0,843
100,100,1,256,0,409
100,100,1,256,0,664
100,100,1,256,0,265
100,100,1,256,0,273
100,100,1,256,0,330
100,100,1,256,0,256
100,100,1,256,0,325
100,100,1,256,0,273
100,100,1,256,0,293
100,100,1,256,0,1234
100,100,1,256,0,780
100,100,1,256,0,200
100,100,1,256,0,723
100,100,1,256,0,863
100,100,1,256,0,249
100,100,1,256,0,379
100,100,1,256,0,296
100,100,1,256,0,347
100,100,1,256,0,283
100,100,1,256,0,513
100,100,1,256,0,308
100,100,1,256,0,298
100,100,1,256,0,301
100,100,1,256,0,214
100,100,1,256,0,2990
100,100,1,256,0,1109
100,100,1,256,0,357
100,100,1,256,0,317
100,100,1,256,0,359
100,100,1,256,0,649
100,100,1,256,0,451
100,100,1,256,0,579
100,100,1,256,0,638
100,100,1,256,0,2844
100,100,1,256,0,244
100,100,1,256,0,1909
100,100,1,256,0,422
100,100,1,256,0,627
100,100,1,256,0,371
100,100,1,256,0,216
100,100,1,256,0,434
100,100,1,256,0,433
100,100,1,256,0,265
100,100,1,256,0,265
100,100,1,256,0,1086
100,100,1,256,0,694
100,100,1,256,0,1349
100,100,1,256,0,353
100,100,1,256,0,410
100,100,1,256,0,259
100,100,1,256,0,331
100,100,1,256,0,2578
100,100,1,256,0,8208
100,100,1,256,0,368
100,100,1,256,0,550
100,100,1,256,0,444
100,100,1,256,0,195
100,100,1,256,0,438
100,100,1,256,0,249
100,100,1,256,0,1446
100,100,1,256,0,1304
100,100,1,256,0,954
100,100,1,256,0,1478
100,100,1,256,0,385
100,100,1,256,0,275
100,100,1,256,0,358
100,100,1,256,0,221
100,100,1,256,0,319
100,100,1,256,0,200
100,100,1,256,0,495
100,100,1,256,0,582
100,100,1,256,0,467
100,100,1,256,0,727
100,100,1,256,0,228
100,100,1,256,0,306
100,100,1,256,0,61521
100,100,1,256,0,181
100,100,1,256,0,494
100,100,1,256,0,981
100,100,1,256,0,233
100,100,1,256,0,1286
100,100,1,256,0,277
100,100,1,256,0,177
100,100,1,256,0,217
100,100,1,256,0,705
100,100,1,256,0,676
100,100,1,256,0,215
100,100,1,256,0,265
100,100,1,256,0,353
100,100,1,256,0,263
100,100,1,256,0,187
100,100,1,256,0,337
100,100,1,256,0,189
100,100,1,256,0,674
100,100,1,256,0,1959
100,100,1,256,0,346
100,100,1,256,0,935
100,100,1,256,0,221
100,100,1,256,0,3034
100,100,1,256,0,576
100,100,1,256,0,332
100,100,1,256,0,62585
100,100,1,256,0,337
100,100,1,256,0,176
100,100,1,256,0,837
100,100,1,256,0,271
100,100,1,256,0,61336
100,100,1,256,0,199
100,100,1,256,0,357
100,100,1,256,0,568
100,100,1,256,0,261
100,100,1,256,0,314
100,100,1,256,0,248
100,100,1,256,0,352
100,100,1,256,0,2106
100,100,1,256,0,193
100,100,1,256,0,245
100,100,1,256,0,332
100,100,1,256,0,420
100,100,1,256,0,227
100,100,1,256,0,951
100,100,1,256,0,766
100,100,1,256,0,402
100,100,1,256,0,74017
100,100,1,256,0,273
100,100,1,256,0,367
100,100,1,256,0,382
100,100,1,256,0,190
100,100,1,256,0,439
100,100,1,256,0,191
100,100,1,256,0,591
100,100,1,256,0,1086
100,100,1,256,0,1364
100,100,1,256,0,1595
100,100,1,256,0,376
100,100,1,256,0,275
100,100,1,256,0,911
100,100,1,256,0,317
100,100,1,256,0,318
100,100,1,256,0,424
100,100,1,256,0,417
100,100,1,256,0,64219
100,100,1,256,0,404
100,100,1,256,0,702
100,100,1,256,0,211
100,100,1,256,0,772
100,100,1,256,0,2123
100,100,1,256,0,232
100,100,1,256,0,569
100,100,1,256,0,467
100,100,1,256,0,3714
100,100,1,256,0,682
100,100,1,256,0,290
100,100,1,256,0,390
100,100,1,256,0,550
100,100,1,256,0,418
100,100,1,256,0,205
100,100,1,256,0,1138
100,100,1,256,0,311
100,100,1,256,0,1489
100,100,1,256,0,1248
100,100,1,256,0,2496
100,100,1,256,0,223
100,100,1,256,0,507
100,100,1,256,0,318
100,100,1,256,0,481
100,100,1,256,0,1433
100,100,1,256,0,3222
100,100,1,256,0,311
100,100,1,256,0,281
100,100,1,256,0,347
100,100,1,256,0,505
100,100,1,256,0,1090
100,100,1,256,0,374
100,100,1,256,0,348
100,100,1,256,0,361
100,100,1,256,0,220
100,100,1,256,0,532
100,100,1,256,0,412
100,100,1,256,0,611
100,100,1,256,0,2292
100,100,1,256,0,282
100,100,1,256,0,343
100,100,1,256,0,252
100,100,1,256,0,277
100,100,1,256,0,1335
100,100,1,256,0,564
100,100,1,256,0,406
100,100,1,256,0,4016
100,100,1,256,0,332
100,100,1,256,0,285
100,100,1,256,0,6923
100,100,1,256,0,299
100,100,1,256,0,286
100,100,1,256,0,464
100,100,1,256,0,196
100,100,1,256,0,564
100,100,1,256,0,556
100,100,1,256,0,447
100,100,1,256,0,333
100,100,1,256,0,325
100,100,1,256,0,248
100,100,1,256,0,204
100,100,1,256,0,2344
100,100,1,256,0,275
100,100,1,256,0,2054
100,100,1,256,0,327
100,100,1,256,0,242
100,100,1,256,0,284
100,100,1,256,0,331
100,100,1,256,0,564
100,100,1,256,0,3474
100,100,1,256,0,692
100,100,1,256,0,1609
100,100,1,256,0,267
100,100,1,256,0,961
100,100,1,256,0,168
100,100,1,256,0,277
100,100,1,256,0,1499
100,100,1,256,0,422
100,100,1,256,0,167
100,100,1,256,0,488
100,100,1,256,0,304
100,100,1,256,0,352
100,100,1,256,0,430
100,100,1,256,0,191
100,100,1,256,0,436
100,100,1,256,0,247
100,100,1,256,0,208
100,100,1,256,0,411
100,100,1,256,0,585
100,100,1,256,0,737
100,100,1,256,0,263
100,100,1,256,0,284
100,100,1,256,0,264
100,100,1,256,0,553
100,100,1,256,0,281
100,100,1,256,0,461
100,100,1,256,0,801
100,100,1,256,0,3016
100,100,1,256,0,479
100,100,1,256,0,210
100,100,1,256,0,243
100,100,1,256,0,956
100,100,1,256,0,903
100,100,1,256,0,513
100,100,1,256,0,345
100,100,1,256,0,752
100,100,1,256,0,418
100,100,1,256,0,326
100,100,1,256,0,3709
100,100,1,256,0,968
100,100,1,256,0,341
100,100,1,256,0,232
100,100,1,256,0,348
100,100,1,256,0,246
100,100,1,256,0,560
100,100,1,256,0,4781
100,100,1,256,0,626
100,100,1,256,0,522
100,100,1,256,0,311
100,100,1,256,0,332
100,100,1,256,0,333
100,100,1,256,0,1182
100,100,1,256,0,587
100,100,1,256,0,392
100,100,1,256,0,1081
100,100,1,256,0,278
100,100,1,256,0,504
100,100,1,256,0,201
100,100,1,256,0,863
100,100,1,256,0,164
100,100,1,256,0,370
100,100,1,256,0,441
100,100,1,256,0,280
100,100,1,256,0,1021
100,100,1,256,0,537
100,100,1,256,0,710
100,100,1,256,0,460
100,100,1,256,0,417
100,100,1,256,0,601
100,100,1,256,0,301
100,100,1,256,0,246
100,100,1,256,0,308
100,100,1,256,0,6137
100,100,1,256,0,587
100,100,1,256,0,199
100,100,1,256,0,215
100,100,1,256,0,313
100,100,1,256,0,420
100,100,1,256,0,341
100,100,1,256,0,467
100,100,1,256,0,445
100,100,1,256,0,177
100,100,1,256,0,661
100,100,1,256,0,403
100,100,1,256,0,308
100,100,1,256,0,363
100,100,1,256,0,342
100,100,1,256,0,181
100,100,1,256,0,429
100,100,1,256,0,482
100,100,1,256,0,329
100,100,1,256,0,632
100,100,1,256,0,556
100,100,1,256,0,411
100,100,1,256,0,1539
100,100,1,256,0,2388
100,100,1,256,0,322
100,100,1,256,0,472
100,100,1,256,0,583
100,100,1,256,0,207
100,100,1,256,0,562
100,100,1,256,0,264
100,100,1,256,0,572
100,100,1,256,0,189
100,100,1,256,0,341
100,100,1,256,0,455
100,100,1,256,0,171
100,100,1,256,0,626
100,100,1,256,0,425
100,100,1,256,0,632
100,100,1,256,0,296
100,100,1,256,0,1232
100,100,1,256,0,404
100,100,1,256,0,3989
100,100,1,256,0,334
100,100,1,256,0,179
100,100,1,256,0,7619
100,100,1,256,0,292
100,100,1,256,0,667
100,100,1,256,0,1332
100,100,1,256,0,696
100,100,1,256,0,5386
100,100,1,256,0,207
100,100,1,256,0,218
100,100,1,256,0,632
100,100,1,256,0,287
100,100,1,256,0,1074
100,100,1,256,0,858
100,100,1,256,0,220
100,100,1,256,0,344
100,100,1,256,0,664
100,100,1,256,0,268
100,100,1,256,0,371
100,100,1,256,0,218
100,100,1,256,0,692
100,100,1,256,0,241
100,100,1,256,0,892
100,100,1,256,0,3224
100,100,1,256,0,525
100,100,1,256,0,401
100,100,1,256,0,206
100,100,1,256,0,327
100,100,1,256,0,3036
100,100,1,256,0,347
100,100,1,256,0,1141
100,100,1,256,0,1554
100,100,1,256,0,626
100,100,1,256,0,598
100,100,1,256,0,236
100,100,1,256,0,477
100,100,1,256,0,4645
100,100,1,256,0,1546
100,100,1,256,0,358
100,100,1,256,0,346
100,100,1,256,0,4545
100,100,1,256,0,247
100,100,1,256,0,300
100,100,1,256,0,603
100,100,1,256,0,346
100,100,1,256,0,978
100,100,1,256,0,165
100,100,1,256,0,431
100,100,1,256,0,350
100,100,1,256,0,309
100,100,1,256,0,1809
100,100,1,256,0,201
100,100,1,256,0,304
100,100,1,256,0,343
100,100,1,256,0,407
100,100,1,256,0,318
100,100,1,256,0,326
100,100,1,256,0,178
100,100,1,256,0,473
100,100,1,256,0,291
100,100,1,256,0,1847
100,100,1,256,0,194
100,100,1,256,0,258
100,100,1,256,0,316
100,100,1,256,0,174
100,100,1,256,0,426
100,100,1,256,0,1692
100,100,1,256,0,250
100,100,1,256,0,997
100,100,1,256,0,683
100,100,1,256,0,334
100,100,1,256,0,1151
100,100,1,256,0,223
100,100,1,256,0,664
100,100,1,256,0,472
100,100,1,256,0,270
100,100,1,256,0,1778
100,100,1,256,0,354
100,100,1,256,0,414
100,100,1,256,0,517
100,100,1,256,0,701
100,100,1,256,0,179
100,100,1,256,0,345
100,100,1,256,0,635
100,100,1,256,0,763
100,100,1,256,0,6800
100,100,1,256,0,693
100,100,1,256,0,288
100,100,1,256,0,362
100,100,1,256,0,232
100,100,1,256,0,377
100,100,1,256,0,517
100,100,1,256,0,803
100,100,1,256,0,271
100,100,1,256,0,615
100,100,1,256,0,257
100,100,1,256,0,244
100,100,1,256,0,171
100,100,1,256,0,1221
100,100,1,256,0,539
100,100,1,256,0,178
100,100,1,256,0,285
100,100,1,256,0,397
100,100,1,256,0,377
100,100,1,256,0,707
100,100,1,256,0,1686
100,100,1,256,0,551
100,100,1,256,0,240
100,100,1,256,0,378
100,100,1,256,0,468
100,100,1,256,0,1102
100,100,1,256,0,306
100,100,1,256,0,769
100,100,1,256,0,1216
100,100,1,256,0,272
100,100,1,256,0,1576
100,100,1,256,0,454
100,100,1,256,0,691
100,100,1,256,0,283
100,100,1,256,0,636
100,100,1,256,0,323
100,100,1,256,0,1262
100,100,1,256,0,799
100,100,1,256,0,309
100,100,1,256,0,235
100,100,1,256,0,1054
100,100,1,256,0,490
100,100,1,256,0,418
100,100,1,256,0,337
100,100,1,256,0,396
100,100,1,256,0,346
100,100,1,256,0,964
100,100,1,256,0,1191
100,100,1,256,0,396
100,100,1,256,0,407
100,100,1,256,0,1279
100,100,1,256,0,274
100,100,1,256,0,414
100,100,1,256,0,6858
100,100,1,256,0,258
100,100,1,256,0,438
100,100,1,256,0,1421
100,100,1,256,0,920
100,100,1,256,0,292
100,100,1,256,0,245
100,100,1,256,0,539
100,100,1,256,0,957
100,100,1,256,0,482
100,100,1,256,0,260
100,100,1,256,0,756
100,100,1,256,0,1625
100,100,1,256,0,492
100,100,1,256,0,196
100,100,1,256,0,659
100,100,1,256,0,347
100,100,1,256,0,681
100,100,1,256,0,601
100,100,1,256,0,222
100,100,1,256,0,1253
100,100,1,256,0,217
100,100,1,256,0,263
100,100,1,256,0,376
100,100,1,256,0,172
100,100,1,256,0,7715
100,100,1,256,0,821
100,100,1,256,0,489
100,100,1,256,0,668
100,100,1,256,0,240
100,100,1,256,0,6200
100,100,1,256,0,775
100,100,1,256,0,194
100,100,1,256,0,1271
100,100,1,256,0,481
100,100,1,256,0,382
100,100,1,256,0,299
100,100,1,256,0,2799
100,100,1,256,0,267
100,100,1,256,0,337
100,100,1,256,0,243
100,100,1,256,0,7893
100,100,1,256,0,1764
100,100,1,256,0,189
100,100,1,256,0,305
100,100,1,256,0,177
100,100,1,256,0,1196
100,100,1,256,0,361
100,100,1,256,0,411
100,100,1,256,0,884
100,100,1,256,0,940
100,100,1,256,0,192
100,100,1,256,0,704
100,100,1,256,0,393
100,100,1,256,0,1266
100,100,1,256,0,81166
100,100,1,256,0,328
100,100,1,256,0,284
100,100,1,256,0,436
100,100,1,256,0,958
100,100,1,256,0,295
100,100,1,256,0,278
100,100,1,256,0,530
100,100,1,256,0,769
100,100,1,256,0,699
100,100,1,256,0,220
100,100,1,256,0,19206
100,100,1,256,0,1813
100,100,1,256,0,407
100,100,1,256,0,215
100,100,1,256,0,1500
100,100,1,256,0,650
100,100,1,256,0,297
100,100,1,256,0,342
100,100,1,256,0,2491
100,100,1,256,0,204
100,100,1,256,0,386
100,100,1,256,0,266
100,100,1,256,0,446
100,100,1,256,0,290
100,100,1,256,0,379
100,100,1,256,0,285
100,100,1,256,0,1116
100,100,1,256,0,550
100,100,1,256,0,727
100,100,1,256,0,181
100,100,1,256,0,288
100,100,1,256,0,288
100,100,1,256,0,11266
100,100,1,256,0,408
100,100,1,256,0,291
100,100,1,256,0,1314
100,100,1,256,0,1392
100,100,1,256,0,1262
100,100,1,256,0,11033
100,100,1,256,0,263
100,100,1,256,0,1318
100,100,1,256,0,280
100,100,1,256,0,712
100,100,1,256,0,376
100,100,1,256,0,95631
100,100,1,256,0,538
100,100,1,256,0,485
100,100,1,256,0,1174
100,100,1,256,0,535
100,100,1,256,0,97647
100,100,1,256,0,591
100,100,1,256,0,223
100,100,1,256,0,466
100,100,1,256,0,196
100,100,1,256,0,412
100,100,1,256,0,1043
100,100,1,256,0,95621
100,100,1,256,0,380
100,100,1,256,0,230
100,100,1,256,0,328
100,100,1,256,0,1588
100,100,1,256,0,208
100,100,1,256,0,265
100,100,1,256,0,1164
100,100,1,256,0,276
100,100,1,256,0,564
100,100,1,256,0,442
100,100,1,256,0,615
100,100,1,256,0,357
100,100,1,256,0,370
100,100,1,256,0,592
100,100,1,256,0,623
100,100,1,256,0,388
100,100,1,256,0,472
100,100,1,256,0,499
100,100,1,256,0,1555
100,100,1,256,0,756
100,100,1,256,0,317
100,100,1,256,0,441
100,100,1,256,0,262
100,100,1,256,0,899
100,100,1,256,0,881
100,100,1,256,0,858
100,100,1,256,0,619
100,100,1,256,0,367
100,100,1,256,0,11617
100,100,1,256,0,492
100,100,1,256,0,290
100,100,1,256,0,356
100,100,1,256,0,255
100,100,1,256,0,97265
100,100,1,256,0,1941
100,100,1,256,0,330
100,100,1,256,0,210
100,100,1,256,0,604
100,100,1,256,0,4227
100,100,1,256,0,337
100,100,1,256,0,5201
100,100,1,256,0,568
100,100,1,256,0,210
100,100,1,256,0,603
100,100,1,256,0,258
100,100,1,256,0,225
100,100,1,256,0,436
100,100,1,256,0,556
100,100,1,256,0,2075
100,100,1,256,0,357
100,100,1,256,0,2811
100,100,1,256,0,186
100,100,1,256,0,2073
100,100,1,256,0,16003
100,100,1,256,0,297
100,100,1,256,0,362
100,100,1,256,0,203
100,100,1,256,0,246
100,100,1,256,0,684
100,100,1,256,0,1058
100,100,1,256,0,207
100,100,1,256,0,1482
100,100,1,256,0,1565
100,100,1,256,0,1809
100,100,1,256,0,390
100,100,1,256,0,1109
100,100,1,256,0,186
100,100,1,256,0,442
100,100,1,256,0,320
100,100,1,256,0,381
100,100,1,256,0,1720
100,100,1,256,0,170
100,100,1,256,0,704
100,100,1,256,0,356
100,100,1,256,0,383
100,100,1,256,0,347
100,100,1,256,0,524
100,100,1,256,0,631
100,100,1,256,0,228
100,100,1,256,0,336
100,100,1,256,0,1900
100,100,1,256,0,197
100,100,1,256,0,290
100,100,1,256,0,431
100,100,1,256,0,316
100,100,1,256,0,576
100,100,1,256,0,303
100,100,1,256,0,4380
100,100,1,256,0,1080
100,100,1,256,0,283
100,100,1,256,0,284
100,100,1,256,0,313
100,100,1,256,0,422
100,100,1,256,0,1104
100,100,1,256,0,199
100,100,1,256,0,1376
100,100,1,256,0,707
100,100,1,256,0,285
100,100,1,256,0,206
100,100,1,256,0,604
100,100,1,256,0,311
100,100,1,256,0,1025
100,100,1,256,0,538
100,100,1,256,0,1414
100,100,1,256,0,560
100,100,1,256,0,298
100,100,1,256,0,599
100,100,1,256,0,5722
100,100,1,256,0,262
100,100,1,256,0,2121
100,100,1,256,0,730
100,100,1,256,0,431
100,100,1,256,0,374
100,100,1,256,0,378
100,100,1,256,0,363
100,100,1,256,0,189
100,100,1,256,0,877
100,100,1,256,0,292
100,100,1,256,0,350
100,100,1,256,0,191
100,100,1,256,0,447
100,100,1,256,0,316
100,100,1,256,0,1020
100,100,1,256,0,1099
100,100,1,256,0,359
100,100,1,256,0,505
100,100,1,256,0,435
100,100,1,256,0,1708
100,100,1,256,0,1273
100,100,1,256,0,235
100,100,1,256,0,325
100,100,1,256,0,314
100,100,1,256,0,551
100,100,1,256,0,420
100,100,1,256,0,658
100,100,1,256,0,204
100,100,1,256,0,245
100,100,1,256,0,171
100,100,1,256,0,966
100,100,1,256,0,891
100,100,1,256,0,1530
100,100,1,256,0,884
100,100,1,256,0,650
100,100,1,256,0,561
100,100,1,256,0,671
100,100,1,256,0,657
100,100,1,256,0,482
100,100,1,256,0,650
100,100,1,256,0,4171
100,100,1,256,0,841
100,100,1,256,0,336
100,100,1,256,0,812
100,100,1,256,0,298
100,100,1,256,0,401
100,100,1,256,0,496
100,100,1,256,0,564
100,100,1,256,0,1406
100,100,1,256,0,183
100,100,1,256,0,351
100,100,1,256,0,2097
100,100,1,256,0,423
100,100,1,256,0,625
100,100,1,256,0,833
100,100,1,256,0,218
100,100,1,256,0,311
100,100,1,256,0,451
100,100,1,256,0,477
100,100,1,256,0,524
100,100,1,256,0,193
100,100,1,256,0,467
100,100,1,256,0,452
100,100,1,256,0,762
100,100,1,256,0,1209
100,100,1,256,0,254
100,100,1,256,0,1230
100,100,1,256,0,379
100,100,1,256,0,154
100,100,1,256,0,1095
100,100,1,256,0,421
100,100,1,256,0,380
100,100,1,256,0,1184
100,100,1,256,0,377
100,100,1,256,0,574
100,100,1,256,0,279
100,100,1,256,0,493
100,100,1,256,0,288
100,100,1,256,0,3328
100,100,1,256,0,799
100,100,1,256,0,192
100,100,1,256,0,352
100,100,1,256,0,929
100,100,1,256,0,647
100,100,1,256,0,1293
100,100,1,256,0,355
100,100,1,256,0,306
100,100,1,256,0,454
100,100,1,256,0,509
100,100,1,256,0,701
100,100,1,256,0,413
100,100,1,256,0,607
100,100,1,256,0,309
100,100,1,256,0,233
100,100,1,256,0,1672
100,100,1,256,0,309
100,100,1,256,0,279
100,100,1,256,0,673
100,100,1,256,0,1527
100,100,1,256,0,202
100,100,1,256,0,1138
100,100,1,256,0,225
100,100,1,256,0,408
100,100,1,256,0,441
100,100,1,256,0,201
100,100,1,256,0,202
100,100,1,256,0,1768
100,100,1,256,0,335
100,100,1,256,0,1253
100,100,1,256,0,346
100,100,1,256,0,238
100,100,1,256,0,1274
100,100,1,256,0,463
100,100,1,256,0,1190
100,100,1,256,0,316
100,100,1,256,0,267
100,100,1,256,0,281
100,100,1,256,0,329
100,100,1,256,0,219
100,100,1,256,0,806
100,100,1,256,0,273
100,100,1,256,0,802
100,100,1,256,0,208
100,100,1,256,0,458
100,100,1,256,0,359
100,100,1,256,0,685
100,100,1,256,0,445
100,100,1,256,0,283
100,100,1,256,0,8056
100,100,1,256,0,308
100,100,1,256,0,735
100,100,1,256,0,1600
100,100,1,256,0,353
100,100,1,256,0,255
100,100,1,256,0,245
100,100,1,256,0,717
100,100,1,256,0,325
100,100,1,256,0,389
100,100,1,256,0,408
100,100,1,256,0,257
100,100,1,256,0,590
100,100,1,256,0,374
100,100,1,256,0,713
100,100,1,256,0,942
100,100,1,256,0,264
100,100,1,256,0,456
100,100,1,256,0,240
100,100,1,256,0,256
100,100,1,256,0,272
100,100,1,256,0,257
100,100,1,256,0,774
100,100,1,256,0,1770
100,100,1,256,0,457
100,100,1,256,0,183
100,100,1,256,0,644
100,100,1,256,0,308
100,100,1,256,0,768
100,100,1,256,0,454
100,100,1,256,0,2606
100,100,1,256,0,268
100,100,1,256,0,316
100,100,1,256,0,1686
100,100,1,256,0,344
100,100,1,256,0,508
100,100,1,256,0,337
100,100,1,256,0,266
100,100,1,256,0,166
100,100,1,256,0,1670
100,100,1,256,0,305
100,100,1,256,0,263
100,100,1,256,0,956
100,100,1,256,0,376
100,100,1,256,0,875
100,100,1,256,0,371
100,100,1,256,0,258
100,100,1,256,0,9620
100,100,1,256,0,651
100,100,1,256,0,346
100,100,1,256,0,547
100,100,1,256,0,378
100,100,1,256,0,675
100,100,1,256,0,198
100,100,1,256,0,544
100,100,1,256,0,867
100,100,1,256,0,322
100,100,1,256,0,1982
100,100,1,256,0,198
100,100,1,256,0,292
100,100,1,256,0,1033
100,100,1,256,0,372
100,100,1,256,0,882
100,100,1,256,0,604
100,100,1,256,0,449
100,100,1,256,0,205
100,100,1,256,0,550
100,100,1,256,0,207
100,100,1,256,0,317
100,100,1,256,0,392
100,100,1,256,0,262
100,100,1,256,0,1535
100,100,1,256,0,534
100,100,1,256,0,2305
100,100,1,256,0,516
100,100,1,256,0,700
100,100,1,256,0,449
100,100,1,256,0,753
100,100,1,256,0,910
100,100,1,256,0,925
100,100,1,256,0,427
100,100,1,256,0,580
100,100,1,256,0,357
100,100,1,256,0,236
100,100,1,256,0,10764
100,100,1,256,0,210
100,100,1,256,0,279
100,100,1,256,0,672
100,100,1,256,0,312
100,100,1,256,0,262
100,100,1,256,0,260
100,100,1,256,0,285
100,100,1,256,0,453
100,100,1,256,0,543
100,100,1,256,0,2359
100,100,1,256,0,286
100,100,1,256,0,628
100,100,1,256,0,1681
100,100,1,256,0,232
100,100,1,256,0,1221
100,100,1,256,0,267
100,100,1,256,0,304
100,100,1,256,0,192
100,100,1,256,0,289
100,100,1,256,0,844
100,100,1,256,0,3480
100,100,1,256,0,1227
100,100,1,256,0,309
100,100,1,256,0,246
100,100,1,256,0,2621
100,100,1,256,0,369
100,100,1,256,0,414
100,100,1,256,0,440
100,100,1,256,0,207
100,100,1,256,0,12091
100,100,1,256,0,590
100,100,1,256,0,1794
100,100,1,256,0,236
100,100,1,256,0,244
100,100,1,256,0,287
100,100,1,256,0,572
100,100,1,256,0,884
100,100,1,256,0,644
100,100,1,256,0,865
100,100,1,256,0,738
