getter,peers,micros,payload,rcv_flag,delay
1,256,100000,32,0,27272
1,256,100000,32,0,27275
1,256,100000,32,0,27277
1,256,100000,32,0,27279
1,256,100000,32,0,27280
1,256,100000,32,0,27282
1,256,100000,32,0,27284
1,256,100000,32,0,27285
1,256,100000,32,0,27287
1,256,100000,32,0,27288
1,256,100000,32,0,27290
1,256,100000,32,0,27292
1,256,100000,32,0,27295
1,256,100000,32,0,27297
1,256,100000,32,0,27299
1,256,100000,32,0,27300
1,256,100000,32,0,27302
1,256,100000,32,0,27304
1,256,100000,32,0,27305
1,256,100000,32,0,27317
1,256,100000,32,0,27318
1,256,100000,32,0,27320
1,256,100000,32,0,27322
1,256,100000,32,0,27323
1,256,100000,32,0,27325
1,256,100000,32,0,27326
1,256,100000,32,0,27328
1,256,100000,32,0,27329
1,256,100000,32,0,27331
1,256,100000,32,0,27332
1,256,100000,32,0,27334
1,256,100000,32,0,27335
1,256,100000,32,0,27337
1,256,100000,32,0,27338
1,256,100000,32,0,27340
1,256,100000,32,0,27342
1,256,100000,32,0,27343
1,256,100000,32,0,27345
1,256,100000,32,0,27346
1,256,100000,32,0,27348
1,256,100000,32,0,27349
1,256,100000,32,0,27351
1,256,100000,32,0,27353
1,256,100000,32,0,27354
1,256,100000,32,0,27356
1,256,100000,32,0,27357
1,256,100000,32,0,27359
1,256,100000,32,0,27360
1,256,100000,32,0,27362
1,256,100000,32,0,27363
1,256,100000,32,0,27365
1,256,100000,32,0,27366
1,256,100000,32,0,27368
1,256,100000,32,0,27369
1,256,100000,32,0,27371
1,256,100000,32,0,27373
1,256,100000,32,0,27374
1,256,100000,32,0,27376
1,256,100000,32,0,27377
1,256,100000,32,0,27379
1,256,100000,32,0,27380
1,256,100000,32,0,27382
1,256,100000,32,0,27383
1,256,100000,32,0,27385
1,256,100000,32,0,27386
1,256,100000,32,0,27388
1,256,100000,32,0,27390
1,256,100000,32,0,27391
1,256,100000,32,0,27393
1,256,100000,32,0,27394
1,256,100000,32,0,27396
1,256,100000,32,0,27397
1,256,100000,32,0,27399
1,256,100000,32,0,27400
1,256,100000,32,0,27402
1,256,100000,32,0,27404
1,256,100000,32,0,27405
1,256,100000,32,0,27407
1,256,100000,32,0,27408
1,256,100000,32,0,27409
1,256,100000,32,0,27411
1,256,100000,32,0,27412
1,256,100000,32,0,27414
1,256,100000,32,0,27416
1,256,100000,32,0,27417
1,256,100000,32,0,27418
1,256,100000,32,0,27420
1,256,100000,32,0,27421
1,256,100000,32,0,27423
1,256,100000,32,0,27424
1,256,100000,32,0,27426
1,256,100000,32,0,27427
1,256,100000,32,0,27429
1,256,100000,32,0,27430
1,256,100000,32,0,27432
1,256,100000,32,0,27433
1,256,100000,32,0,27435
1,256,100000,32,0,27436
1,256,100000,32,0,27438
1,256,100000,32,0,27439
1,256,100000,32,0,27441
1,256,100000,32,0,27442
1,256,100000,32,0,27444
1,256,100000,32,0,27445
1,256,100000,32,0,27446
1,256,100000,32,0,27448
1,256,100000,32,0,27449
1,256,100000,32,0,27451
1,256,100000,32,0,27452
1,256,100000,32,0,27454
1,256,100000,32,0,27455
1,256,100000,32,0,27457
1,256,100000,32,0,27458
1,256,100000,32,0,27460
1,256,100000,32,0,27461
1,256,100000,32,0,27463
1,256,100000,32,0,27464
1,256,100000,32,0,27466
1,256,100000,32,0,27467
1,256,100000,32,0,27468
1,256,100000,32,0,27470
1,256,100000,32,0,27471
1,256,100000,32,0,27473
1,256,100000,32,0,27474
1,256,100000,32,0,27476
1,256,100000,32,0,27477
1,256,100000,32,0,27479
1,256,100000,32,0,27480
1,256,100000,32,0,27482
1,256,100000,32,0,27484
1,256,100000,32,0,27485
1,256,100000,32,0,27487
1,256,100000,32,0,27488
1,256,100000,32,0,27490
1,256,100000,32,0,27492
1,256,100000,32,0,27494
1,256,100000,32,0,27496
1,256,100000,32,0,27499
1,256,100000,32,0,27501
1,256,100000,32,0,27503
1,256,100000,32,0,27505
1,256,100000,32,0,27507
1,256,100000,32,0,27509
1,256,100000,32,0,27512
1,256,100000,32,0,27514
1,256,100000,32,0,27516
1,256,100000,32,0,27518
1,256,100000,32,0,27521
1,256,100000,32,0,27523
1,256,100000,32,0,27525
1,256,100000,32,0,27527
1,256,100000,32,0,27529
1,256,100000,32,0,27532
1,256,100000,32,0,27533
1,256,100000,32,0,27535
1,256,100000,32,0,27536
1,256,100000,32,0,27538
1,256,100000,32,0,27539
1,256,100000,32,0,27541
1,256,100000,32,0,27542
1,256,100000,32,0,27544
1,256,100000,32,0,27545
1,256,100000,32,0,27547
1,256,100000,32,0,27548
1,256,100000,32,0,27550
1,256,100000,32,0,27551
1,256,100000,32,0,27552
1,256,100000,32,0,27554
1,256,100000,32,0,27555
1,256,100000,32,0,27557
1,256,100000,32,0,27558
1,256,100000,32,0,27560
1,256,100000,32,0,27561
1,256,100000,32,0,27563
1,256,100000,32,0,27564
1,256,100000,32,0,27566
1,256,100000,32,0,27567
1,256,100000,32,0,27569
1,256,100000,32,0,27570
1,256,100000,32,0,27571
1,256,100000,32,0,27573
1,256,100000,32,0,27574
1,256,100000,32,0,27576
1,256,100000,32,0,27577
1,256,100000,32,0,27579
1,256,100000,32,0,27581
1,256,100000,32,0,27582
1,256,100000,32,0,27583
1,256,100000,32,0,27585
1,256,100000,32,0,27586
1,256,100000,32,0,27591
1,256,100000,32,0,27593
1,256,100000,32,0,27594
1,256,100000,32,0,27596
1,256,100000,32,0,27598
1,256,100000,32,0,27599
1,256,100000,32,0,27601
1,256,100000,32,0,27602
1,256,100000,32,0,27604
1,256,100000,32,0,27605
1,256,100000,32,0,27607
1,256,100000,32,0,27608
1,256,100000,32,0,27610
1,256,100000,32,0,27611
1,256,100000,32,0,27613
1,256,100000,32,0,27614
1,256,100000,32,0,27616
1,256,100000,32,0,27617
1,256,100000,32,0,27618
1,256,100000,32,0,27620
1,256,100000,32,0,27621
1,256,100000,32,0,27623
1,256,100000,32,0,27624
1,256,100000,32,0,27626
1,256,100000,32,0,27263
1,256,100000,32,0,27287
1,256,100000,32,0,27289
1,256,100000,32,0,27291
1,256,100000,32,0,27292
1,256,100000,32,0,27294
1,256,100000,32,0,27298
1,256,100000,32,0,27301
1,256,100000,32,0,27302
1,256,100000,32,0,27304
1,256,100000,32,0,27306
1,256,100000,32,0,27308
1,256,100000,32,0,27310
1,256,100000,32,0,27311
1,256,100000,32,0,27313
1,256,100000,32,0,27314
1,256,100000,32,0,27316
1,256,100000,32,0,27317
1,256,100000,32,0,27319
1,256,100000,32,0,27321
1,256,100000,32,0,27322
1,256,100000,32,0,27324
1,256,100000,32,0,27326
1,256,100000,32,0,27327
1,256,100000,32,0,27329
1,256,100000,32,0,27330
1,256,100000,32,0,27332
1,256,100000,32,0,27334
1,256,100000,32,0,27335
1,256,100000,32,0,27337
1,256,100000,32,0,27338
1,256,100000,32,0,27340
1,256,100000,32,0,27341
1,256,100000,32,0,27343
1,256,100000,32,0,27344
1,256,100000,32,0,27346
1,256,100000,32,0,27347
1,256,100000,32,0,27349
1,256,100000,32,0,27350
1,256,100000,32,0,27352
1,256,100000,32,0,27353
1,256,100000,32,0,27355
1,256,100000,32,0,27356
1,256,100000,32,0,27358
1,256,100000,32,0,27360
1,256,100000,32,0,27361
1,256,100000,32,0,27363
1,256,100000,32,0,27364
1,256,100000,32,0,27369
1,256,100000,32,0,27370
1,256,100000,32,0,27372
1,256,100000,32,0,27373
1,256,100000,32,0,27375
1,256,100000,32,0,27376
1,256,100000,32,0,27378
1,256,100000,32,0,27379
1,256,100000,32,0,27381
1,256,100000,32,0,27382
1,256,100000,32,0,27384
1,256,100000,32,0,27385
1,256,100000,32,0,27387
1,256,100000,32,0,27388
1,256,100000,32,0,27390
1,256,100000,32,0,27391
1,256,100000,32,0,27393
1,256,100000,32,0,27394
1,256,100000,32,0,27396
1,256,100000,32,0,27397
1,256,100000,32,0,27399
1,256,100000,32,0,27400
1,256,100000,32,0,27402
1,256,100000,32,0,27404
1,256,100000,32,0,27406
1,256,100000,32,0,27407
1,256,100000,32,0,27410
1,256,100000,32,0,27412
1,256,100000,32,0,27414
1,256,100000,32,0,27416
1,256,100000,32,0,27417
1,256,100000,32,0,27419
1,256,100000,32,0,27420
1,256,100000,32,0,27422
1,256,100000,32,0,27423
1,256,100000,32,0,27425
1,256,100000,32,0,27426
1,256,100000,32,0,27428
1,256,100000,32,0,27429
1,256,100000,32,0,27431
1,256,100000,32,0,27432
1,256,100000,32,0,27434
1,256,100000,32,0,27435
1,256,100000,32,0,27437
1,256,100000,32,0,27438
1,256,100000,32,0,27440
1,256,100000,32,0,27441
1,256,100000,32,0,27442
1,256,100000,32,0,27444
1,256,100000,32,0,27445
1,256,100000,32,0,27447
1,256,100000,32,0,27448
1,256,100000,32,0,27450
1,256,100000,32,0,27451
1,256,100000,32,0,27453
1,256,100000,32,0,27454
1,256,100000,32,0,27456
1,256,100000,32,0,27457
1,256,100000,32,0,27459
1,256,100000,32,0,27460
1,256,100000,32,0,27462
1,256,100000,32,0,27463
1,256,100000,32,0,27464
1,256,100000,32,0,27466
1,256,100000,32,0,27467
1,256,100000,32,0,27469
1,256,100000,32,0,27470
1,256,100000,32,0,27472
1,256,100000,32,0,27473
1,256,100000,32,0,27475
1,256,100000,32,0,27476
1,256,100000,32,0,27478
1,256,100000,32,0,27479
1,256,100000,32,0,27481
1,256,100000,32,0,27482
1,256,100000,32,0,27484
1,256,100000,32,0,27485
1,256,100000,32,0,27487
1,256,100000,32,0,27489
1,256,100000,32,0,27492
1,256,100000,32,0,27494
1,256,100000,32,0,27496
1,256,100000,32,0,27499
1,256,100000,32,0,27501
1,256,100000,32,0,27504
1,256,100000,32,0,27506
1,256,100000,32,0,27508
1,256,100000,32,0,27511
1,256,100000,32,0,27513
1,256,100000,32,0,27516
1,256,100000,32,0,27518
1,256,100000,32,0,27520
1,256,100000,32,0,27523
1,256,100000,32,0,27525
1,256,100000,32,0,27527
1,256,100000,32,0,27529
1,256,100000,32,0,27532
1,256,100000,32,0,27534
1,256,100000,32,0,27536
1,256,100000,32,0,27549
1,256,100000,32,0,27550
1,256,100000,32,0,27552
1,256,100000,32,0,27553
1,256,100000,32,0,27555
1,256,100000,32,0,27556
1,256,100000,32,0,27558
1,256,100000,32,0,27560
1,256,100000,32,0,27561
1,256,100000,32,0,27563
1,256,100000,32,0,27564
1,256,100000,32,0,27566
1,256,100000,32,0,27568
1,256,100000,32,0,27569
1,256,100000,32,0,27570
1,256,100000,32,0,27572
1,256,100000,32,0,27573
1,256,100000,32,0,27575
1,256,100000,32,0,27576
1,256,100000,32,0,27578
1,256,100000,32,0,27579
1,256,100000,32,0,27581
1,256,100000,32,0,27583
1,256,100000,32,0,27585
1,256,100000,32,0,27586
1,256,100000,32,0,27588
1,256,100000,32,0,27589
1,256,100000,32,0,27591
1,256,100000,32,0,27592
1,256,100000,32,0,27593
1,256,100000,32,0,27595
1,256,100000,32,0,27596
1,256,100000,32,0,27598
1,256,100000,32,0,27600
1,256,100000,32,0,27601
1,256,100000,32,0,27603
1,256,100000,32,0,27604
1,256,100000,32,0,27606
1,256,100000,32,0,27607
1,256,100000,32,0,27609
1,256,100000,32,0,27610
1,256,100000,32,0,27612
1,256,100000,32,0,27613
1,256,100000,32,0,27615
1,256,100000,32,0,27616
1,256,100000,32,0,27618
1,256,100000,32,0,27619
1,256,100000,32,0,27621
1,256,100000,32,0,27622
1,256,100000,32,0,27624
1,256,100000,32,0,27625
1,256,100000,32,0,27626
1,256,100000,32,0,27628
1,256,100000,32,0,27630
1,256,100000,32,0,27631
1,256,100000,32,0,27633
1,256,100000,32,0,27634
1,256,100000,32,0,27636
1,256,100000,32,0,27637
1,256,100000,32,0,27639
1,256,100000,32,0,27640
1,256,100000,32,0,27642
1,256,100000,32,0,27643
1,256,100000,32,0,27645
1,256,100000,32,0,27646
1,256,100000,32,0,27648
1,256,100000,32,0,27649
1,256,100000,32,0,27651
1,256,100000,32,0,27652
1,256,100000,32,0,27654
1,256,100000,32,0,27655
1,256,100000,32,0,27657
1,256,100000,32,0,27658
1,256,100000,32,0,27660
1,256,100000,32,0,27661
1,256,100000,32,0,27663
1,256,100000,32,0,27664
1,256,100000,32,0,26392
1,256,100000,32,0,26417
1,256,100000,32,0,26420
1,256,100000,32,0,26422
1,256,100000,32,0,26424
1,256,100000,32,0,26426
1,256,100000,32,0,26429
1,256,100000,32,0,26431
1,256,100000,32,0,26433
1,256,100000,32,0,26434
1,256,100000,32,0,26436
1,256,100000,32,0,26437
1,256,100000,32,0,26439
1,256,100000,32,0,26441
1,256,100000,32,0,26442
1,256,100000,32,0,26444
1,256,100000,32,0,26445
1,256,100000,32,0,26447
1,256,100000,32,0,26448
1,256,100000,32,0,26450
1,256,100000,32,0,26452
1,256,100000,32,0,26453
1,256,100000,32,0,26455
1,256,100000,32,0,26456
1,256,100000,32,0,26458
1,256,100000,32,0,26460
1,256,100000,32,0,26461
1,256,100000,32,0,26463
1,256,100000,32,0,26464
1,256,100000,32,0,26466
1,256,100000,32,0,26467
1,256,100000,32,0,26469
1,256,100000,32,0,26470
1,256,100000,32,0,26472
1,256,100000,32,0,26474
1,256,100000,32,0,26475
1,256,100000,32,0,26477
1,256,100000,32,0,26479
1,256,100000,32,0,26480
1,256,100000,32,0,26482
1,256,100000,32,0,26484
1,256,100000,32,0,26485
1,256,100000,32,0,26487
1,256,100000,32,0,26488
1,256,100000,32,0,26490
1,256,100000,32,0,26491
1,256,100000,32,0,26493
1,256,100000,32,0,26495
1,256,100000,32,0,26496
1,256,100000,32,0,26498
1,256,100000,32,0,26499
1,256,100000,32,0,26501
1,256,100000,32,0,26502
1,256,100000,32,0,26504
1,256,100000,32,0,26505
1,256,100000,32,0,26507
1,256,100000,32,0,26508
1,256,100000,32,0,26510
1,256,100000,32,0,26511
1,256,100000,32,0,26513
1,256,100000,32,0,26514
1,256,100000,32,0,26516
1,256,100000,32,0,26518
1,256,100000,32,0,26521
1,256,100000,32,0,26523
1,256,100000,32,0,26525
1,256,100000,32,0,26530
1,256,100000,32,0,26532
1,256,100000,32,0,26534
1,256,100000,32,0,26536
1,256,100000,32,0,26538
1,256,100000,32,0,26541
1,256,100000,32,0,26543
1,256,100000,32,0,26545
1,256,100000,32,0,26546
1,256,100000,32,0,26548
1,256,100000,32,0,26549
1,256,100000,32,0,26552
1,256,100000,32,0,26554
1,256,100000,32,0,26559
1,256,100000,32,0,26561
1,256,100000,32,0,26562
1,256,100000,32,0,26564
1,256,100000,32,0,26565
1,256,100000,32,0,26567
1,256,100000,32,0,26568
1,256,100000,32,0,26570
1,256,100000,32,0,26571
1,256,100000,32,0,26573
1,256,100000,32,0,26576
1,256,100000,32,0,26578
1,256,100000,32,0,26580
1,256,100000,32,0,26581
1,256,100000,32,0,26592
1,256,100000,32,0,26593
1,256,100000,32,0,26595
1,256,100000,32,0,26596
1,256,100000,32,0,26598
1,256,100000,32,0,26599
1,256,100000,32,0,26601
1,256,100000,32,0,26603
1,256,100000,32,0,26604
1,256,100000,32,0,26605
1,256,100000,32,0,26607
1,256,100000,32,0,26608
1,256,100000,32,0,26610
1,256,100000,32,0,26611
1,256,100000,32,0,26614
1,256,100000,32,0,26616
1,256,100000,32,0,26618
1,256,100000,32,0,26621
1,256,100000,32,0,26623
1,256,100000,32,0,26626
1,256,100000,32,0,26628
1,256,100000,32,0,26630
1,256,100000,32,0,26633
1,256,100000,32,0,26635
1,256,100000,32,0,26637
1,256,100000,32,0,26640
1,256,100000,32,0,26642
1,256,100000,32,0,26644
1,256,100000,32,0,26647
1,256,100000,32,0,26649
1,256,100000,32,0,26651
1,256,100000,32,0,26654
1,256,100000,32,0,26657
1,256,100000,32,0,26659
1,256,100000,32,0,26661
1,256,100000,32,0,26662
1,256,100000,32,0,26664
1,256,100000,32,0,26665
1,256,100000,32,0,26667
1,256,100000,32,0,26669
1,256,100000,32,0,26672
1,256,100000,32,0,26674
1,256,100000,32,0,26676
1,256,100000,32,0,26678
1,256,100000,32,0,26680
1,256,100000,32,0,26681
1,256,100000,32,0,26683
1,256,100000,32,0,26685
1,256,100000,32,0,26686
1,256,100000,32,0,26688
1,256,100000,32,0,26689
1,256,100000,32,0,26691
1,256,100000,32,0,26692
1,256,100000,32,0,26693
1,256,100000,32,0,26695
1,256,100000,32,0,26696
1,256,100000,32,0,26698
1,256,100000,32,0,26699
1,256,100000,32,0,26701
1,256,100000,32,0,26702
1,256,100000,32,0,26704
1,256,100000,32,0,26705
1,256,100000,32,0,26707
1,256,100000,32,0,26709
1,256,100000,32,0,26710
1,256,100000,32,0,26712
1,256,100000,32,0,26713
1,256,100000,32,0,26715
1,256,100000,32,0,26716
1,256,100000,32,0,26718
1,256,100000,32,0,26720
1,256,100000,32,0,26721
1,256,100000,32,0,26723
1,256,100000,32,0,26724
1,256,100000,32,0,26726
1,256,100000,32,0,26727
1,256,100000,32,0,26729
1,256,100000,32,0,26730
1,256,100000,32,0,26732
1,256,100000,32,0,26733
1,256,100000,32,0,26735
1,256,100000,32,0,26736
1,256,100000,32,0,26737
1,256,100000,32,0,26739
1,256,100000,32,0,26740
1,256,100000,32,0,26742
1,256,100000,32,0,26743
1,256,100000,32,0,26745
1,256,100000,32,0,26746
1,256,100000,32,0,26748
1,256,100000,32,0,26749
1,256,100000,32,0,26751
1,256,100000,32,0,26753
1,256,100000,32,0,26754
1,256,100000,32,0,26756
1,256,100000,32,0,26757
1,256,100000,32,0,26758
1,256,100000,32,0,26760
1,256,100000,32,0,26761
1,256,100000,32,0,26763
1,256,100000,32,0,26764
1,256,100000,32,0,26766
1,256,100000,32,0,26767
1,256,100000,32,0,26769
1,256,100000,32,0,26770
1,256,100000,32,0,26772
1,256,100000,32,0,26773
1,256,100000,32,0,26775
1,256,100000,32,0,26776
1,256,100000,32,0,26778
1,256,100000,32,0,26779
1,256,100000,32,0,26781
1,256,100000,32,0,26782
1,256,100000,32,0,26784
1,256,100000,32,0,26785
1,256,100000,32,0,26786
1,256,100000,32,0,26788
1,256,100000,32,0,26789
1,256,100000,32,0,26791
1,256,100000,32,0,26792
1,256,100000,32,0,26794
1,256,100000,32,0,26795
1,256,100000,32,0,26796
1,256,100000,32,0,26798
1,256,100000,32,0,26799
1,256,100000,32,0,26801
1,256,100000,32,0,26803
1,256,100000,32,0,26805
1,256,100000,32,0,26806
1,256,100000,32,0,26808
1,256,100000,32,0,26809
1,256,100000,32,0,27197
1,256,100000,32,0,27221
1,256,100000,32,0,27224
1,256,100000,32,0,27225
1,256,100000,32,0,27227
1,256,100000,32,0,27229
1,256,100000,32,0,27231
1,256,100000,32,0,27233
1,256,100000,32,0,27236
1,256,100000,32,0,27238
1,256,100000,32,0,27239
1,256,100000,32,0,27241
1,256,100000,32,0,27243
1,256,100000,32,0,27244
1,256,100000,32,0,27246
1,256,100000,32,0,27247
1,256,100000,32,0,27248
1,256,100000,32,0,27250
1,256,100000,32,0,27251
1,256,100000,32,0,27253
1,256,100000,32,0,27254
1,256,100000,32,0,27256
1,256,100000,32,0,27257
1,256,100000,32,0,27259
1,256,100000,32,0,27260
1,256,100000,32,0,27262
1,256,100000,32,0,27263
1,256,100000,32,0,27265
1,256,100000,32,0,27266
1,256,100000,32,0,27268
1,256,100000,32,0,27269
1,256,100000,32,0,27271
1,256,100000,32,0,27273
1,256,100000,32,0,27276
1,256,100000,32,0,27277
1,256,100000,32,0,27278
1,256,100000,32,0,27280
1,256,100000,32,0,27281
1,256,100000,32,0,27283
1,256,100000,32,0,27284
1,256,100000,32,0,27298
1,256,100000,32,0,27300
1,256,100000,32,0,27301
1,256,100000,32,0,27303
1,256,100000,32,0,27304
1,256,100000,32,0,27306
1,256,100000,32,0,27307
1,256,100000,32,0,27309
1,256,100000,32,0,27310
1,256,100000,32,0,27312
1,256,100000,32,0,27313
1,256,100000,32,0,27315
1,256,100000,32,0,27316
1,256,100000,32,0,27318
1,256,100000,32,0,27319
1,256,100000,32,0,27321
1,256,100000,32,0,27322
1,256,100000,32,0,27324
1,256,100000,32,0,27325
1,256,100000,32,0,27327
1,256,100000,32,0,27328
1,256,100000,32,0,27330
1,256,100000,32,0,27331
1,256,100000,32,0,27333
1,256,100000,32,0,27334
1,256,100000,32,0,27336
1,256,100000,32,0,27337
1,256,100000,32,0,27338
1,256,100000,32,0,27340
1,256,100000,32,0,27341
1,256,100000,32,0,27343
1,256,100000,32,0,27344
1,256,100000,32,0,27346
1,256,100000,32,0,27348
1,256,100000,32,0,27349
1,256,100000,32,0,27351
1,256,100000,32,0,27352
1,256,100000,32,0,27354
1,256,100000,32,0,27355
1,256,100000,32,0,27357
1,256,100000,32,0,27358
1,256,100000,32,0,27360
1,256,100000,32,0,27361
1,256,100000,32,0,27363
1,256,100000,32,0,27364
1,256,100000,32,0,27366
1,256,100000,32,0,27367
1,256,100000,32,0,27369
1,256,100000,32,0,27370
1,256,100000,32,0,27372
1,256,100000,32,0,27373
1,256,100000,32,0,27375
1,256,100000,32,0,27376
1,256,100000,32,0,27378
1,256,100000,32,0,27379
1,256,100000,32,0,27380
1,256,100000,32,0,27382
1,256,100000,32,0,27383
1,256,100000,32,0,27385
1,256,100000,32,0,27386
1,256,100000,32,0,27388
1,256,100000,32,0,27389
1,256,100000,32,0,27391
1,256,100000,32,0,27392
1,256,100000,32,0,27394
1,256,100000,32,0,27395
1,256,100000,32,0,27396
1,256,100000,32,0,27398
1,256,100000,32,0,27399
1,256,100000,32,0,27401
1,256,100000,32,0,27402
1,256,100000,32,0,27404
1,256,100000,32,0,27405
1,256,100000,32,0,27407
1,256,100000,32,0,27408
1,256,100000,32,0,27410
1,256,100000,32,0,27411
1,256,100000,32,0,27412
1,256,100000,32,0,27414
1,256,100000,32,0,27415
1,256,100000,32,0,27417
1,256,100000,32,0,27418
1,256,100000,32,0,27420
1,256,100000,32,0,27421
1,256,100000,32,0,27423
1,256,100000,32,0,27424
1,256,100000,32,0,27426
1,256,100000,32,0,27427
1,256,100000,32,0,27429
1,256,100000,32,0,27430
1,256,100000,32,0,27432
1,256,100000,32,0,27433
1,256,100000,32,0,27435
1,256,100000,32,0,27436
1,256,100000,32,0,27438
1,256,100000,32,0,27440
1,256,100000,32,0,27443
1,256,100000,32,0,27445
1,256,100000,32,0,27447
1,256,100000,32,0,27449
1,256,100000,32,0,27452
1,256,100000,32,0,27454
1,256,100000,32,0,27456
1,256,100000,32,0,27458
1,256,100000,32,0,27460
1,256,100000,32,0,27462
1,256,100000,32,0,27465
1,256,100000,32,0,27467
1,256,100000,32,0,27469
1,256,100000,32,0,27471
1,256,100000,32,0,27473
1,256,100000,32,0,27476
1,256,100000,32,0,27477
1,256,100000,32,0,27479
1,256,100000,32,0,27480
1,256,100000,32,0,27482
1,256,100000,32,0,27483
1,256,100000,32,0,27485
1,256,100000,32,0,27486
1,256,100000,32,0,27488
1,256,100000,32,0,27489
1,256,100000,32,0,27491
1,256,100000,32,0,27492
1,256,100000,32,0,27493
1,256,100000,32,0,27495
1,256,100000,32,0,27496
1,256,100000,32,0,27498
1,256,100000,32,0,27499
1,256,100000,32,0,27501
1,256,100000,32,0,27502
1,256,100000,32,0,27504
1,256,100000,32,0,27505
1,256,100000,32,0,27506
1,256,100000,32,0,27508
1,256,100000,32,0,27509
1,256,100000,32,0,27511
1,256,100000,32,0,27512
1,256,100000,32,0,27514
1,256,100000,32,0,27515
1,256,100000,32,0,27517
1,256,100000,32,0,27518
1,256,100000,32,0,27520
1,256,100000,32,0,27521
1,256,100000,32,0,27523
1,256,100000,32,0,27524
1,256,100000,32,0,27526
1,256,100000,32,0,27527
1,256,100000,32,0,27528
1,256,100000,32,0,27530
1,256,100000,32,0,27531
1,256,100000,32,0,27533
1,256,100000,32,0,27534
1,256,100000,32,0,27536
1,256,100000,32,0,27537
1,256,100000,32,0,27539
1,256,100000,32,0,27540
1,256,100000,32,0,27541
1,256,100000,32,0,27543
1,256,100000,32,0,27544
1,256,100000,32,0,27546
1,256,100000,32,0,27548
1,256,100000,32,0,27549
1,256,100000,32,0,27551
1,256,100000,32,0,27552
1,256,100000,32,0,27554
1,256,100000,32,0,27555
1,256,100000,32,0,27557
1,256,100000,32,0,27558
1,256,100000,32,0,27560
1,256,100000,32,0,27561
1,256,100000,32,0,27563
1,256,100000,32,0,27567
1,256,100000,32,0,27569
1,256,100000,32,0,27570
1,256,100000,32,0,27572
1,256,100000,32,0,27573
1,256,100000,32,0,27575
1,256,100000,32,0,27576
1,256,100000,32,0,27577
1,256,100000,32,0,27579
1,256,100000,32,0,27580
1,256,100000,32,0,27582
1,256,100000,32,0,27583
1,256,100000,32,0,27585
1,256,100000,32,0,26581
1,256,100000,32,0,26607
1,256,100000,32,0,26609
1,256,100000,32,0,26611
1,256,100000,32,0,26613
1,256,100000,32,0,26615
1,256,100000,32,0,26618
1,256,100000,32,0,26621
1,256,100000,32,0,26623
1,256,100000,32,0,26625
1,256,100000,32,0,26626
1,256,100000,32,0,26628
1,256,100000,32,0,26629
1,256,100000,32,0,26631
1,256,100000,32,0,26633
1,256,100000,32,0,26635
1,256,100000,32,0,26636
1,256,100000,32,0,26638
1,256,100000,32,0,26639
1,256,100000,32,0,26641
1,256,100000,32,0,26642
1,256,100000,32,0,26644
1,256,100000,32,0,26646
1,256,100000,32,0,26648
1,256,100000,32,0,26649
1,256,100000,32,0,26651
1,256,100000,32,0,26653
1,256,100000,32,0,26654
1,256,100000,32,0,26657
1,256,100000,32,0,26659
1,256,100000,32,0,26660
1,256,100000,32,0,26662
1,256,100000,32,0,26664
1,256,100000,32,0,26665
1,256,100000,32,0,26667
1,256,100000,32,0,26668
1,256,100000,32,0,26670
1,256,100000,32,0,26671
1,256,100000,32,0,26673
1,256,100000,32,0,26674
1,256,100000,32,0,26676
1,256,100000,32,0,26677
1,256,100000,32,0,26679
1,256,100000,32,0,26680
1,256,100000,32,0,26682
1,256,100000,32,0,26683
1,256,100000,32,0,26685
1,256,100000,32,0,26686
1,256,100000,32,0,26688
1,256,100000,32,0,26689
1,256,100000,32,0,26691
1,256,100000,32,0,26695
1,256,100000,32,0,26697
1,256,100000,32,0,26698
1,256,100000,32,0,26700
1,256,100000,32,0,26701
1,256,100000,32,0,26703
1,256,100000,32,0,26704
1,256,100000,32,0,26706
1,256,100000,32,0,26708
1,256,100000,32,0,26709
1,256,100000,32,0,26711
1,256,100000,32,0,26712
1,256,100000,32,0,26714
1,256,100000,32,0,26715
1,256,100000,32,0,26717
1,256,100000,32,0,26719
1,256,100000,32,0,26720
1,256,100000,32,0,26722
1,256,100000,32,0,26723
1,256,100000,32,0,26725
1,256,100000,32,0,26727
1,256,100000,32,0,26729
1,256,100000,32,0,26731
1,256,100000,32,0,26732
1,256,100000,32,0,26734
1,256,100000,32,0,26735
1,256,100000,32,0,26737
1,256,100000,32,0,26738
1,256,100000,32,0,26740
1,256,100000,32,0,26741
1,256,100000,32,0,26743
1,256,100000,32,0,26744
1,256,100000,32,0,26746
1,256,100000,32,0,26747
1,256,100000,32,0,26748
1,256,100000,32,0,26750
1,256,100000,32,0,26752
1,256,100000,32,0,26753
1,256,100000,32,0,26755
1,256,100000,32,0,26756
1,256,100000,32,0,26757
1,256,100000,32,0,26759
1,256,100000,32,0,26760
1,256,100000,32,0,26762
1,256,100000,32,0,26763
1,256,100000,32,0,26765
1,256,100000,32,0,26766
1,256,100000,32,0,26767
1,256,100000,32,0,26769
1,256,100000,32,0,26771
1,256,100000,32,0,26772
1,256,100000,32,0,26774
1,256,100000,32,0,26775
1,256,100000,32,0,26776
1,256,100000,32,0,26778
1,256,100000,32,0,26779
1,256,100000,32,0,26781
1,256,100000,32,0,26782
1,256,100000,32,0,26784
1,256,100000,32,0,26785
1,256,100000,32,0,26787
