getter,peers,micros,payload,rcv_flag,delay
1,256,10000,32,0,27336
1,256,10000,32,0,27338
1,256,10000,32,0,27340
1,256,10000,32,0,27341
1,256,10000,32,0,27343
1,256,10000,32,0,27344
1,256,10000,32,0,27346
1,256,10000,32,0,27347
1,256,10000,32,0,27349
1,256,10000,32,0,27350
1,256,10000,32,0,27352
1,256,10000,32,0,27353
1,256,10000,32,0,27355
1,256,10000,32,0,27356
1,256,10000,32,0,27358
1,256,10000,32,0,27359
1,256,10000,32,0,27361
1,256,10000,32,0,27362
1,256,10000,32,0,27364
1,256,10000,32,0,27365
1,256,10000,32,0,27367
1,256,10000,32,0,27368
1,256,10000,32,0,27370
1,256,10000,32,0,27371
1,256,10000,32,0,27373
1,256,10000,32,0,27375
1,256,10000,32,0,27376
1,256,10000,32,0,27378
1,256,10000,32,0,27379
1,256,10000,32,0,27381
1,256,10000,32,0,27382
1,256,10000,32,0,27384
1,256,10000,32,0,27386
1,256,10000,32,0,27387
1,256,10000,32,0,27389
1,256,10000,32,0,27391
1,256,10000,32,0,27392
1,256,10000,32,0,27395
1,256,10000,32,0,27397
1,256,10000,32,0,27399
1,256,10000,32,0,27401
1,256,10000,32,0,27403
1,256,10000,32,0,27405
1,256,10000,32,0,27407
1,256,10000,32,0,27409
1,256,10000,32,0,27410
1,256,10000,32,0,27412
1,256,10000,32,0,27414
1,256,10000,32,0,27415
1,256,10000,32,0,27417
1,256,10000,32,0,27418
1,256,10000,32,0,27420
1,256,10000,32,0,27422
1,256,10000,32,0,27423
1,256,10000,32,0,27424
1,256,10000,32,0,27426
1,256,10000,32,0,27427
1,256,10000,32,0,27429
1,256,10000,32,0,27430
1,256,10000,32,0,27432
1,256,10000,32,0,27433
1,256,10000,32,0,27435
1,256,10000,32,0,27436
1,256,10000,32,0,27438
1,256,10000,32,0,27439
1,256,10000,32,0,27441
1,256,10000,32,0,27442
1,256,10000,32,0,27444
1,256,10000,32,0,27445
1,256,10000,32,0,27447
1,256,10000,32,0,27448
1,256,10000,32,0,27450
1,256,10000,32,0,27451
1,256,10000,32,0,27453
1,256,10000,32,0,27454
1,256,10000,32,0,27456
1,256,10000,32,0,27457
1,256,10000,32,0,27459
1,256,10000,32,0,27460
1,256,10000,32,0,27463
1,256,10000,32,0,27466
1,256,10000,32,0,27468
1,256,10000,32,0,27470
1,256,10000,32,0,27472
1,256,10000,32,0,27475
1,256,10000,32,0,27477
1,256,10000,32,0,27480
1,256,10000,32,0,27481
1,256,10000,32,0,27484
1,256,10000,32,0,27486
1,256,10000,32,0,27489
1,256,10000,32,0,27492
1,256,10000,32,0,27494
1,256,10000,32,0,27496
1,256,10000,32,0,27499
1,256,10000,32,0,27501
1,256,10000,32,0,27504
1,256,10000,32,0,27506
1,256,10000,32,0,27508
1,256,10000,32,0,27510
1,256,10000,32,0,27511
1,256,10000,32,0,27513
1,256,10000,32,0,27515
1,256,10000,32,0,27516
1,256,10000,32,0,27518
1,256,10000,32,0,27519
1,256,10000,32,0,27521
1,256,10000,32,0,27531
1,256,10000,32,0,27533
1,256,10000,32,0,27535
1,256,10000,32,0,27536
1,256,10000,32,0,27538
1,256,10000,32,0,27539
1,256,10000,32,0,27541
1,256,10000,32,0,27542
1,256,10000,32,0,27544
1,256,10000,32,0,27545
1,256,10000,32,0,27547
1,256,10000,32,0,27549
1,256,10000,32,0,27550
1,256,10000,32,0,27552
1,256,10000,32,0,27553
1,256,10000,32,0,27555
1,256,10000,32,0,27556
1,256,10000,32,0,27558
1,256,10000,32,0,27559
1,256,10000,32,0,27561
1,256,10000,32,0,27562
1,256,10000,32,0,27564
1,256,10000,32,0,27565
1,256,10000,32,0,27567
1,256,10000,32,0,27569
1,256,10000,32,0,27570
1,256,10000,32,0,27572
1,256,10000,32,0,27573
1,256,10000,32,0,27575
1,256,10000,32,0,27576
1,256,10000,32,0,27578
1,256,10000,32,0,27579
1,256,10000,32,0,27581
1,256,10000,32,0,27582
1,256,10000,32,0,27584
1,256,10000,32,0,27585
1,256,10000,32,0,27587
1,256,10000,32,0,27588
1,256,10000,32,0,27589
1,256,10000,32,0,27591
1,256,10000,32,0,27592
1,256,10000,32,0,27594
1,256,10000,32,0,27595
1,256,10000,32,0,27597
1,256,10000,32,0,27598
1,256,10000,32,0,27600
1,256,10000,32,0,27601
1,256,10000,32,0,27603
1,256,10000,32,0,27604
1,256,10000,32,0,27606
1,256,10000,32,0,27607
1,256,10000,32,0,27609
1,256,10000,32,0,27610
1,256,10000,32,0,27612
1,256,10000,32,0,27613
1,256,10000,32,0,27615
1,256,10000,32,0,27616
1,256,10000,32,0,27618
1,256,10000,32,0,27619
1,256,10000,32,0,27621
1,256,10000,32,0,27622
1,256,10000,32,0,27624
1,256,10000,32,0,27625
1,256,10000,32,0,27627
1,256,10000,32,0,27628
1,256,10000,32,0,27630
1,256,10000,32,0,27631
1,256,10000,32,0,27632
1,256,10000,32,0,27634
1,256,10000,32,0,27638
1,256,10000,32,0,27640
1,256,10000,32,0,27641
1,256,10000,32,0,27643
1,256,10000,32,0,27645
1,256,10000,32,0,27648
1,256,10000,32,0,25856
1,256,10000,32,0,25879
1,256,10000,32,0,25882
1,256,10000,32,0,25885
1,256,10000,32,0,25891
1,256,10000,32,0,25893
1,256,10000,32,0,25895
1,256,10000,32,0,25897
1,256,10000,32,0,25899
1,256,10000,32,0,25902
1,256,10000,32,0,25904
1,256,10000,32,0,25906
1,256,10000,32,0,25908
1,256,10000,32,0,25910
1,256,10000,32,0,25912
1,256,10000,32,0,25914
1,256,10000,32,0,25916
1,256,10000,32,0,25918
1,256,10000,32,0,25920
1,256,10000,32,0,25922
1,256,10000,32,0,25926
1,256,10000,32,0,25928
1,256,10000,32,0,25930
1,256,10000,32,0,25932
1,256,10000,32,0,25936
1,256,10000,32,0,25938
1,256,10000,32,0,25940
1,256,10000,32,0,25942
1,256,10000,32,0,25944
1,256,10000,32,0,25946
1,256,10000,32,0,25948
1,256,10000,32,0,25950
1,256,10000,32,0,25952
1,256,10000,32,0,25954
1,256,10000,32,0,25956
1,256,10000,32,0,25958
1,256,10000,32,0,25960
1,256,10000,32,0,25962
1,256,10000,32,0,25964
1,256,10000,32,0,25966
1,256,10000,32,0,25968
1,256,10000,32,0,25970
1,256,10000,32,0,25972
1,256,10000,32,0,25974
1,256,10000,32,0,25976
1,256,10000,32,0,25977
1,256,10000,32,0,25979
1,256,10000,32,0,25981
1,256,10000,32,0,25983
1,256,10000,32,0,25985
1,256,10000,32,0,25987
1,256,10000,32,0,25989
1,256,10000,32,0,25991
1,256,10000,32,0,25993
1,256,10000,32,0,25995
1,256,10000,32,0,25997
1,256,10000,32,0,25999
1,256,10000,32,0,26001
1,256,10000,32,0,26003
1,256,10000,32,0,26005
1,256,10000,32,0,26007
1,256,10000,32,0,26009
1,256,10000,32,0,26012
1,256,10000,32,0,26014
1,256,10000,32,0,26016
1,256,10000,32,0,26019
1,256,10000,32,0,26021
1,256,10000,32,0,26023
1,256,10000,32,0,26024
1,256,10000,32,0,26026
1,256,10000,32,0,26028
1,256,10000,32,0,26029
1,256,10000,32,0,26031
1,256,10000,32,0,26032
1,256,10000,32,0,26034
1,256,10000,32,0,26042
1,256,10000,32,0,26045
1,256,10000,32,0,26048
1,256,10000,32,0,26049
1,256,10000,32,0,26051
1,256,10000,32,0,26052
1,256,10000,32,0,26054
1,256,10000,32,0,26055
1,256,10000,32,0,26057
1,256,10000,32,0,26058
1,256,10000,32,0,26060
1,256,10000,32,0,26061
1,256,10000,32,0,26063
1,256,10000,32,0,26064
1,256,10000,32,0,26066
1,256,10000,32,0,26069
1,256,10000,32,0,26071
1,256,10000,32,0,26072
1,256,10000,32,0,26075
1,256,10000,32,0,26077
1,256,10000,32,0,26079
1,256,10000,32,0,26081
1,256,10000,32,0,26084
1,256,10000,32,0,26086
1,256,10000,32,0,26088
1,256,10000,32,0,26090
1,256,10000,32,0,26093
1,256,10000,32,0,26095
1,256,10000,32,0,26098
1,256,10000,32,0,26110
1,256,10000,32,0,26111
1,256,10000,32,0,26113
1,256,10000,32,0,26115
1,256,10000,32,0,26116
1,256,10000,32,0,26118
1,256,10000,32,0,26119
1,256,10000,32,0,26121
1,256,10000,32,0,26122
1,256,10000,32,0,26124
1,256,10000,32,0,26126
1,256,10000,32,0,26127
1,256,10000,32,0,26129
1,256,10000,32,0,26130
1,256,10000,32,0,26132
1,256,10000,32,0,26133
1,256,10000,32,0,26135
1,256,10000,32,0,26137
1,256,10000,32,0,26138
1,256,10000,32,0,26140
1,256,10000,32,0,26141
1,256,10000,32,0,26143
1,256,10000,32,0,26144
1,256,10000,32,0,26146
1,256,10000,32,0,26147
1,256,10000,32,0,26149
1,256,10000,32,0,26151
1,256,10000,32,0,26152
1,256,10000,32,0,26154
1,256,10000,32,0,26155
1,256,10000,32,0,26157
1,256,10000,32,0,26158
1,256,10000,32,0,26160
1,256,10000,32,0,26161
1,256,10000,32,0,26163
1,256,10000,32,0,26164
1,256,10000,32,0,26166
1,256,10000,32,0,26167
1,256,10000,32,0,26169
1,256,10000,32,0,26170
1,256,10000,32,0,26172
1,256,10000,32,0,26173
1,256,10000,32,0,26175
1,256,10000,32,0,26176
1,256,10000,32,0,26178
1,256,10000,32,0,26179
1,256,10000,32,0,26181
1,256,10000,32,0,26183
1,256,10000,32,0,26185
1,256,10000,32,0,26187
1,256,10000,32,0,26188
1,256,10000,32,0,26190
1,256,10000,32,0,26191
1,256,10000,32,0,26193
1,256,10000,32,0,26195
1,256,10000,32,0,26196
1,256,10000,32,0,26198
1,256,10000,32,0,26199
1,256,10000,32,0,26201
1,256,10000,32,0,26202
1,256,10000,32,0,26204
1,256,10000,32,0,26205
1,256,10000,32,0,26207
1,256,10000,32,0,26208
1,256,10000,32,0,26210
1,256,10000,32,0,26211
1,256,10000,32,0,26213
1,256,10000,32,0,26214
1,256,10000,32,0,26216
1,256,10000,32,0,26217
1,256,10000,32,0,26219
1,256,10000,32,0,26220
1,256,10000,32,0,26221
1,256,10000,32,0,26223
1,256,10000,32,0,26224
1,256,10000,32,0,26226
1,256,10000,32,0,26227
1,256,10000,32,0,26229
1,256,10000,32,0,26230
1,256,10000,32,0,26232
1,256,10000,32,0,26233
1,256,10000,32,0,26235
1,256,10000,32,0,26236
1,256,10000,32,0,26238
1,256,10000,32,0,26239
1,256,10000,32,0,26241
1,256,10000,32,0,26242
1,256,10000,32,0,26244
1,256,10000,32,0,26245
1,256,10000,32,0,26247
1,256,10000,32,0,26248
1,256,10000,32,0,26250
1,256,10000,32,0,26251
1,256,10000,32,0,26253
1,256,10000,32,0,26254
1,256,10000,32,0,26256
1,256,10000,32,0,26259
1,256,10000,32,0,26262
1,256,10000,32,0,26264
1,256,10000,32,0,26265
1,256,10000,32,0,26267
1,256,10000,32,0,26268
1,256,10000,32,0,26270
1,256,10000,32,0,26271
1,256,10000,32,0,26273
1,256,10000,32,0,26274
1,256,10000,32,0,26276
1,256,10000,32,0,26277
1,256,10000,32,0,26279
1,256,10000,32,0,26281
1,256,10000,32,0,26282
1,256,10000,32,0,26284
1,256,10000,32,0,26285
1,256,10000,32,0,26287
1,256,10000,32,0,26289
1,256,10000,32,0,26291
1,256,10000,32,0,28073
1,256,10000,32,0,28095
1,256,10000,32,0,28097
1,256,10000,32,0,28100
1,256,10000,32,0,28103
1,256,10000,32,0,28106
1,256,10000,32,0,28109
1,256,10000,32,0,28110
1,256,10000,32,0,28112
1,256,10000,32,0,28114
1,256,10000,32,0,28115
1,256,10000,32,0,28117
1,256,10000,32,0,28118
1,256,10000,32,0,28120
1,256,10000,32,0,28121
1,256,10000,32,0,28123
1,256,10000,32,0,28125
1,256,10000,32,0,28126
1,256,10000,32,0,28128
1,256,10000,32,0,28129
1,256,10000,32,0,28131
1,256,10000,32,0,28132
1,256,10000,32,0,28134
1,256,10000,32,0,28136
1,256,10000,32,0,28138
1,256,10000,32,0,28140
1,256,10000,32,0,28141
1,256,10000,32,0,28143
1,256,10000,32,0,28144
1,256,10000,32,0,28146
1,256,10000,32,0,28147
1,256,10000,32,0,28149
1,256,10000,32,0,28151
1,256,10000,32,0,28152
1,256,10000,32,0,28154
1,256,10000,32,0,28155
1,256,10000,32,0,28157
1,256,10000,32,0,28158
1,256,10000,32,0,28160
1,256,10000,32,0,28162
1,256,10000,32,0,28163
1,256,10000,32,0,28165
1,256,10000,32,0,28166
1,256,10000,32,0,28168
1,256,10000,32,0,28169
1,256,10000,32,0,28171
1,256,10000,32,0,28172
1,256,10000,32,0,28174
1,256,10000,32,0,28175
1,256,10000,32,0,28177
1,256,10000,32,0,28178
1,256,10000,32,0,28180
1,256,10000,32,0,28181
1,256,10000,32,0,28183
1,256,10000,32,0,28184
1,256,10000,32,0,28186
1,256,10000,32,0,28187
1,256,10000,32,0,28189
1,256,10000,32,0,28190
1,256,10000,32,0,28192
1,256,10000,32,0,28194
1,256,10000,32,0,28196
1,256,10000,32,0,28209
1,256,10000,32,0,28211
1,256,10000,32,0,28213
1,256,10000,32,0,28215
1,256,10000,32,0,28217
1,256,10000,32,0,28220
1,256,10000,32,0,28222
1,256,10000,32,0,28225
1,256,10000,32,0,28227
1,256,10000,32,0,28229
1,256,10000,32,0,28231
1,256,10000,32,0,28233
1,256,10000,32,0,28236
1,256,10000,32,0,28238
1,256,10000,32,0,28240
1,256,10000,32,0,28241
1,256,10000,32,0,28243
1,256,10000,32,0,28245
1,256,10000,32,0,28246
1,256,10000,32,0,28248
1,256,10000,32,0,28249
1,256,10000,32,0,28251
1,256,10000,32,0,28252
1,256,10000,32,0,28254
1,256,10000,32,0,28255
1,256,10000,32,0,28257
1,256,10000,32,0,28258
1,256,10000,32,0,28259
1,256,10000,32,0,28261
1,256,10000,32,0,28262
1,256,10000,32,0,28264
1,256,10000,32,0,28265
1,256,10000,32,0,28267
1,256,10000,32,0,28268
1,256,10000,32,0,28270
1,256,10000,32,0,28271
1,256,10000,32,0,28273
1,256,10000,32,0,28274
1,256,10000,32,0,28276
1,256,10000,32,0,28277
1,256,10000,32,0,28279
1,256,10000,32,0,28280
1,256,10000,32,0,28281
1,256,10000,32,0,28283
1,256,10000,32,0,28285
1,256,10000,32,0,28287
1,256,10000,32,0,28289
1,256,10000,32,0,28291
1,256,10000,32,0,28293
1,256,10000,32,0,28295
1,256,10000,32,0,28298
1,256,10000,32,0,28300
1,256,10000,32,0,28302
1,256,10000,32,0,28305
1,256,10000,32,0,28307
1,256,10000,32,0,28309
1,256,10000,32,0,28312
1,256,10000,32,0,28314
1,256,10000,32,0,28317
1,256,10000,32,0,28319
1,256,10000,32,0,28322
1,256,10000,32,0,28324
1,256,10000,32,0,28326
1,256,10000,32,0,28329
1,256,10000,32,0,28331
1,256,10000,32,0,28333
1,256,10000,32,0,28335
1,256,10000,32,0,28337
1,256,10000,32,0,28338
1,256,10000,32,0,28340
1,256,10000,32,0,28341
1,256,10000,32,0,28343
1,256,10000,32,0,28345
1,256,10000,32,0,28346
1,256,10000,32,0,28348
1,256,10000,32,0,28349
1,256,10000,32,0,28351
1,256,10000,32,0,28352
1,256,10000,32,0,28354
1,256,10000,32,0,28355
1,256,10000,32,0,28357
1,256,10000,32,0,28358
1,256,10000,32,0,28360
1,256,10000,32,0,28361
1,256,10000,32,0,28363
1,256,10000,32,0,28364
1,256,10000,32,0,28366
1,256,10000,32,0,28367
1,256,10000,32,0,28369
1,256,10000,32,0,28371
1,256,10000,32,0,28372
1,256,10000,32,0,28374
1,256,10000,32,0,28375
1,256,10000,32,0,28377
1,256,10000,32,0,28378
1,256,10000,32,0,28380
1,256,10000,32,0,28381
1,256,10000,32,0,28383
1,256,10000,32,0,28384
1,256,10000,32,0,28385
1,256,10000,32,0,28387
1,256,10000,32,0,28388
1,256,10000,32,0,28390
1,256,10000,32,0,28391
1,256,10000,32,0,28393
1,256,10000,32,0,28395
1,256,10000,32,0,28398
1,256,10000,32,0,28400
1,256,10000,32,0,28402
1,256,10000,32,0,28404
1,256,10000,32,0,28406
1,256,10000,32,0,28408
1,256,10000,32,0,28411
1,256,10000,32,0,28412
1,256,10000,32,0,28414
1,256,10000,32,0,28415
1,256,10000,32,0,28417
1,256,10000,32,0,28418
1,256,10000,32,0,28420
1,256,10000,32,0,28421
1,256,10000,32,0,28423
1,256,10000,32,0,28424
1,256,10000,32,0,28426
1,256,10000,32,0,28427
1,256,10000,32,0,28429
1,256,10000,32,0,28430
1,256,10000,32,0,28432
1,256,10000,32,0,28433
1,256,10000,32,0,28435
1,256,10000,32,0,28436
1,256,10000,32,0,28438
1,256,10000,32,0,28439
1,256,10000,32,0,28441
1,256,10000,32,0,28442
1,256,10000,32,0,28444
1,256,10000,32,0,28445
1,256,10000,32,0,28446
1,256,10000,32,0,28448
1,256,10000,32,0,28449
1,256,10000,32,0,28451
1,256,10000,32,0,28452
1,256,10000,32,0,28454
1,256,10000,32,0,28455
1,256,10000,32,0,28457
1,256,10000,32,0,28458
1,256,10000,32,0,28460
1,256,10000,32,0,28461
1,256,10000,32,0,28463
1,256,10000,32,0,28464
1,256,10000,32,0,28466
1,256,10000,32,0,28467
1,256,10000,32,0,28469
1,256,10000,32,0,28471
1,256,10000,32,0,28472
1,256,10000,32,0,28474
1,256,10000,32,0,28475
1,256,10000,32,0,28477
1,256,10000,32,0,28481
1,256,10000,32,0,25726
1,256,10000,32,0,25749
1,256,10000,32,0,25753
1,256,10000,32,0,25756
1,256,10000,32,0,25759
1,256,10000,32,0,25762
1,256,10000,32,0,25764
1,256,10000,32,0,25766
1,256,10000,32,0,25767
1,256,10000,32,0,25769
1,256,10000,32,0,25770
1,256,10000,32,0,25772
1,256,10000,32,0,25773
1,256,10000,32,0,25775
1,256,10000,32,0,25776
1,256,10000,32,0,25778
1,256,10000,32,0,25780
1,256,10000,32,0,25781
1,256,10000,32,0,25783
1,256,10000,32,0,25784
1,256,10000,32,0,25795
1,256,10000,32,0,25797
1,256,10000,32,0,25798
1,256,10000,32,0,25800
1,256,10000,32,0,25801
1,256,10000,32,0,25803
1,256,10000,32,0,25805
1,256,10000,32,0,25806
1,256,10000,32,0,25808
1,256,10000,32,0,25809
1,256,10000,32,0,25811
1,256,10000,32,0,25812
1,256,10000,32,0,25813
1,256,10000,32,0,25815
1,256,10000,32,0,25817
1,256,10000,32,0,25818
1,256,10000,32,0,25820
1,256,10000,32,0,25821
1,256,10000,32,0,25823
1,256,10000,32,0,25824
1,256,10000,32,0,25826
1,256,10000,32,0,25827
1,256,10000,32,0,25829
1,256,10000,32,0,25830
1,256,10000,32,0,25832
1,256,10000,32,0,25833
1,256,10000,32,0,25835
1,256,10000,32,0,25836
1,256,10000,32,0,25838
1,256,10000,32,0,25839
1,256,10000,32,0,25841
1,256,10000,32,0,25842
1,256,10000,32,0,25844
1,256,10000,32,0,25845
1,256,10000,32,0,25847
1,256,10000,32,0,25848
1,256,10000,32,0,25850
1,256,10000,32,0,25852
1,256,10000,32,0,25853
1,256,10000,32,0,25855
1,256,10000,32,0,25856
1,256,10000,32,0,25858
1,256,10000,32,0,25860
1,256,10000,32,0,25861
1,256,10000,32,0,25863
1,256,10000,32,0,25864
1,256,10000,32,0,25866
1,256,10000,32,0,25868
1,256,10000,32,0,25869
1,256,10000,32,0,25872
1,256,10000,32,0,25875
1,256,10000,32,0,25878
1,256,10000,32,0,25879
1,256,10000,32,0,25881
1,256,10000,32,0,25882
1,256,10000,32,0,25884
1,256,10000,32,0,25885
1,256,10000,32,0,25887
1,256,10000,32,0,25888
1,256,10000,32,0,25890
1,256,10000,32,0,25891
1,256,10000,32,0,25893
1,256,10000,32,0,25894
1,256,10000,32,0,25896
1,256,10000,32,0,25897
1,256,10000,32,0,25899
1,256,10000,32,0,25900
1,256,10000,32,0,25902
1,256,10000,32,0,25906
1,256,10000,32,0,25908
1,256,10000,32,0,25909
1,256,10000,32,0,25911
1,256,10000,32,0,25912
1,256,10000,32,0,25914
1,256,10000,32,0,25915
1,256,10000,32,0,25917
1,256,10000,32,0,25918
1,256,10000,32,0,25920
1,256,10000,32,0,25922
1,256,10000,32,0,25925
1,256,10000,32,0,25927
1,256,10000,32,0,25929
1,256,10000,32,0,25932
1,256,10000,32,0,25934
1,256,10000,32,0,25937
1,256,10000,32,0,25939
1,256,10000,32,0,25941
1,256,10000,32,0,25944
1,256,10000,32,0,25946
1,256,10000,32,0,25948
1,256,10000,32,0,25950
1,256,10000,32,0,25953
1,256,10000,32,0,25955
1,256,10000,32,0,25958
1,256,10000,32,0,25960
1,256,10000,32,0,25963
1,256,10000,32,0,25966
1,256,10000,32,0,25968
1,256,10000,32,0,25969
1,256,10000,32,0,25971
1,256,10000,32,0,25973
1,256,10000,32,0,25974
1,256,10000,32,0,25976
1,256,10000,32,0,25978
1,256,10000,32,0,25979
1,256,10000,32,0,25981
1,256,10000,32,0,25983
1,256,10000,32,0,25984
1,256,10000,32,0,25986
1,256,10000,32,0,25987
1,256,10000,32,0,25989
1,256,10000,32,0,25991
1,256,10000,32,0,25992
1,256,10000,32,0,25994
1,256,10000,32,0,25995
1,256,10000,32,0,25997
1,256,10000,32,0,25999
1,256,10000,32,0,26000
1,256,10000,32,0,26002
1,256,10000,32,0,26003
1,256,10000,32,0,26005
1,256,10000,32,0,26006
1,256,10000,32,0,26008
1,256,10000,32,0,26009
1,256,10000,32,0,26011
1,256,10000,32,0,26012
1,256,10000,32,0,26014
1,256,10000,32,0,26015
1,256,10000,32,0,26017
1,256,10000,32,0,26018
1,256,10000,32,0,26020
1,256,10000,32,0,26021
1,256,10000,32,0,26023
1,256,10000,32,0,26024
1,256,10000,32,0,26026
1,256,10000,32,0,26028
1,256,10000,32,0,26029
1,256,10000,32,0,26031
1,256,10000,32,0,26032
1,256,10000,32,0,26034
1,256,10000,32,0,26035
1,256,10000,32,0,26037
1,256,10000,32,0,26038
1,256,10000,32,0,26040
1,256,10000,32,0,26041
1,256,10000,32,0,26043
1,256,10000,32,0,26046
1,256,10000,32,0,26048
1,256,10000,32,0,26049
1,256,10000,32,0,26051
1,256,10000,32,0,26052
1,256,10000,32,0,26054
1,256,10000,32,0,26055
1,256,10000,32,0,26057
1,256,10000,32,0,26058
1,256,10000,32,0,26060
1,256,10000,32,0,26061
1,256,10000,32,0,26063
1,256,10000,32,0,26064
1,256,10000,32,0,26066
1,256,10000,32,0,26067
1,256,10000,32,0,26069
1,256,10000,32,0,26070
1,256,10000,32,0,26072
1,256,10000,32,0,26073
1,256,10000,32,0,26075
1,256,10000,32,0,26076
1,256,10000,32,0,26078
1,256,10000,32,0,26079
1,256,10000,32,0,26081
1,256,10000,32,0,26082
1,256,10000,32,0,26084
1,256,10000,32,0,26085
1,256,10000,32,0,26087
1,256,10000,32,0,26088
1,256,10000,32,0,26090
1,256,10000,32,0,26091
1,256,10000,32,0,26093
1,256,10000,32,0,26098
1,256,10000,32,0,26099
1,256,10000,32,0,26101
1,256,10000,32,0,26102
1,256,10000,32,0,26104
1,256,10000,32,0,26105
1,256,10000,32,0,26107
1,256,10000,32,0,26108
1,256,10000,32,0,26110
1,256,10000,32,0,26111
1,256,10000,32,0,26113
1,256,10000,32,0,26114
1,256,10000,32,0,26116
1,256,10000,32,0,26117
1,256,10000,32,0,26119
1,256,10000,32,0,26120
1,256,10000,32,0,26122
1,256,10000,32,0,26124
1,256,10000,32,0,26125
1,256,10000,32,0,26127
1,256,10000,32,0,26129
1,256,10000,32,0,26131
1,256,10000,32,0,26658
1,256,10000,32,0,26680
1,256,10000,32,0,26683
1,256,10000,32,0,26685
1,256,10000,32,0,26686
1,256,10000,32,0,26689
1,256,10000,32,0,26691
1,256,10000,32,0,26693
1,256,10000,32,0,26695
1,256,10000,32,0,26697
1,256,10000,32,0,26699
1,256,10000,32,0,26700
1,256,10000,32,0,26702
1,256,10000,32,0,26704
1,256,10000,32,0,26705
1,256,10000,32,0,26708
1,256,10000,32,0,26710
1,256,10000,32,0,26712
1,256,10000,32,0,26713
1,256,10000,32,0,26715
1,256,10000,32,0,26716
1,256,10000,32,0,26718
1,256,10000,32,0,26719
1,256,10000,32,0,26721
1,256,10000,32,0,26723
1,256,10000,32,0,26724
1,256,10000,32,0,26726
1,256,10000,32,0,26728
1,256,10000,32,0,26729
1,256,10000,32,0,26731
1,256,10000,32,0,26732
1,256,10000,32,0,26734
1,256,10000,32,0,26735
1,256,10000,32,0,26737
1,256,10000,32,0,26738
1,256,10000,32,0,26740
1,256,10000,32,0,26741
1,256,10000,32,0,26743
1,256,10000,32,0,26744
1,256,10000,32,0,26746
1,256,10000,32,0,26747
1,256,10000,32,0,26749
1,256,10000,32,0,26751
1,256,10000,32,0,26752
1,256,10000,32,0,26754
1,256,10000,32,0,26755
1,256,10000,32,0,26757
1,256,10000,32,0,26758
1,256,10000,32,0,26760
1,256,10000,32,0,26761
1,256,10000,32,0,26763
1,256,10000,32,0,26764
1,256,10000,32,0,26766
1,256,10000,32,0,26767
1,256,10000,32,0,26769
1,256,10000,32,0,26770
1,256,10000,32,0,26772
1,256,10000,32,0,26773
1,256,10000,32,0,26775
1,256,10000,32,0,26776
1,256,10000,32,0,26778
1,256,10000,32,0,26779
1,256,10000,32,0,26781
1,256,10000,32,0,26782
1,256,10000,32,0,26784
1,256,10000,32,0,26785
1,256,10000,32,0,26787
1,256,10000,32,0,26788
1,256,10000,32,0,26790
1,256,10000,32,0,26791
1,256,10000,32,0,26793
1,256,10000,32,0,26794
1,256,10000,32,0,26797
1,256,10000,32,0,26798
1,256,10000,32,0,26800
1,256,10000,32,0,26802
1,256,10000,32,0,26803
1,256,10000,32,0,26805
1,256,10000,32,0,26806
1,256,10000,32,0,26808
1,256,10000,32,0,26809
1,256,10000,32,0,26811
1,256,10000,32,0,26812
1,256,10000,32,0,26814
1,256,10000,32,0,26815
1,256,10000,32,0,26817
1,256,10000,32,0,26819
1,256,10000,32,0,26820
1,256,10000,32,0,26822
1,256,10000,32,0,26824
1,256,10000,32,0,26825
1,256,10000,32,0,26827
1,256,10000,32,0,26828
1,256,10000,32,0,26830
1,256,10000,32,0,26831
1,256,10000,32,0,26833
1,256,10000,32,0,26834
1,256,10000,32,0,26835
1,256,10000,32,0,26837
1,256,10000,32,0,26839
1,256,10000,32,0,26840
1,256,10000,32,0,26842
1,256,10000,32,0,26843
1,256,10000,32,0,26845
1,256,10000,32,0,26846
1,256,10000,32,0,26847
1,256,10000,32,0,26849
1,256,10000,32,0,26850
1,256,10000,32,0,26852
1,256,10000,32,0,26853
1,256,10000,32,0,26855
1,256,10000,32,0,26856
1,256,10000,32,0,26858
1,256,10000,32,0,26859
1,256,10000,32,0,26861
1,256,10000,32,0,26862
1,256,10000,32,0,26864
1,256,10000,32,0,26865
1,256,10000,32,0,26867
1,256,10000,32,0,26868
1,256,10000,32,0,26870
1,256,10000,32,0,26871
1,256,10000,32,0,26873
1,256,10000,32,0,26874
1,256,10000,32,0,26876
1,256,10000,32,0,26877
1,256,10000,32,0,26879
1,256,10000,32,0,26880
1,256,10000,32,0,26882
1,256,10000,32,0,26883
1,256,10000,32,0,26885
1,256,10000,32,0,26886
1,256,10000,32,0,26888
1,256,10000,32,0,26889
1,256,10000,32,0,26892
1,256,10000,32,0,26895
1,256,10000,32,0,26898
1,256,10000,32,0,26900
1,256,10000,32,0,26902
1,256,10000,32,0,26904
1,256,10000,32,0,26906
1,256,10000,32,0,26909
1,256,10000,32,0,26911
1,256,10000,32,0,26913
1,256,10000,32,0,26916
1,256,10000,32,0,26919
1,256,10000,32,0,26921
1,256,10000,32,0,26923
1,256,10000,32,0,26925
1,256,10000,32,0,26928
1,256,10000,32,0,26930
1,256,10000,32,0,26932
1,256,10000,32,0,26934
1,256,10000,32,0,26937
1,256,10000,32,0,26939
1,256,10000,32,0,26940
