getter,peers,micros,payload,rcv_flag,delay
100,100,1,8192,0,1194
100,100,1,8192,0,4439
100,100,1,8192,0,763
100,100,1,8192,0,300
100,100,1,8192,0,1378
100,100,1,8192,0,242
100,100,1,8192,0,379
100,100,1,8192,0,365
100,100,1,8192,0,325
100,100,1,8192,0,196
100,100,1,8192,0,227
100,100,1,8192,0,299
100,100,1,8192,0,443
100,100,1,8192,0,299
100,100,1,8192,0,235
100,100,1,8192,0,249
100,100,1,8192,0,241
100,100,1,8192,0,274
100,100,1,8192,0,998
100,100,1,8192,0,295
100,100,1,8192,0,1294
100,100,1,8192,0,218
100,100,1,8192,0,441
100,100,1,8192,0,338
100,100,1,8192,0,994
100,100,1,8192,0,1251
100,100,1,8192,0,271
100,100,1,8192,0,171
100,100,1,8192,0,164
100,100,1,8192,0,1206
100,100,1,8192,0,1133
100,100,1,8192,0,3022
100,100,1,8192,0,929
100,100,1,8192,0,192
100,100,1,8192,0,2483
100,100,1,8192,0,1027
100,100,1,8192,0,303
100,100,1,8192,0,220
100,100,1,8192,0,430
100,100,1,8192,0,323
100,100,1,8192,0,283
100,100,1,8192,0,213
100,100,1,8192,0,1402
100,100,1,8192,0,5020
100,100,1,8192,0,348
100,100,1,8192,0,3839
100,100,1,8192,0,258
100,100,1,8192,0,2085
100,100,1,8192,0,499
100,100,1,8192,0,677
100,100,1,8192,0,4415
100,100,1,8192,0,577
100,100,1,8192,0,191
100,100,1,8192,0,8797
100,100,1,8192,0,513
100,100,1,8192,0,320
100,100,1,8192,0,308
100,100,1,8192,0,457
100,100,1,8192,0,179
100,100,1,8192,0,344
100,100,1,8192,0,183
100,100,1,8192,0,632
100,100,1,8192,0,223
100,100,1,8192,0,371
100,100,1,8192,0,192
100,100,1,8192,0,357
100,100,1,8192,0,549
100,100,1,8192,0,415
100,100,1,8192,0,180
100,100,1,8192,0,1037
100,100,1,8192,0,434
100,100,1,8192,0,526
100,100,1,8192,0,234
100,100,1,8192,0,6981
100,100,1,8192,0,571
100,100,1,8192,0,192
100,100,1,8192,0,450
100,100,1,8192,0,1012
100,100,1,8192,0,670
100,100,1,8192,0,908
100,100,1,8192,0,308
100,100,1,8192,0,329
100,100,1,8192,0,509
100,100,1,8192,0,459
100,100,1,8192,0,508
100,100,1,8192,0,244
100,100,1,8192,0,475
100,100,1,8192,0,602
100,100,1,8192,0,516
100,100,1,8192,0,723
100,100,1,8192,0,342
100,100,1,8192,0,313
100,100,1,8192,0,396
100,100,1,8192,0,383
100,100,1,8192,0,637
100,100,1,8192,0,225
100,100,1,8192,0,295
100,100,1,8192,0,338
100,100,1,8192,0,815
100,100,1,8192,0,334
100,100,1,8192,0,550
100,100,1,8192,0,417
100,100,1,8192,0,421
100,100,1,8192,0,267
100,100,1,8192,0,412
100,100,1,8192,0,445
100,100,1,8192,0,1344
100,100,1,8192,0,356
100,100,1,8192,0,313
100,100,1,8192,0,585
100,100,1,8192,0,544
100,100,1,8192,0,431
100,100,1,8192,0,727
100,100,1,8192,0,525
100,100,1,8192,0,468
100,100,1,8192,0,239
100,100,1,8192,0,326
100,100,1,8192,0,702
100,100,1,8192,0,395
100,100,1,8192,0,465
100,100,1,8192,0,256
100,100,1,8192,0,1907
100,100,1,8192,0,416
100,100,1,8192,0,408
100,100,1,8192,0,290
100,100,1,8192,0,385
100,100,1,8192,0,398
100,100,1,8192,0,597
100,100,1,8192,0,889
100,100,1,8192,0,351
100,100,1,8192,0,649
100,100,1,8192,0,274
100,100,1,8192,0,1346
100,100,1,8192,0,1899
100,100,1,8192,0,234
100,100,1,8192,0,745
100,100,1,8192,0,1298
100,100,1,8192,0,370
100,100,1,8192,0,357
100,100,1,8192,0,2313
100,100,1,8192,0,540
100,100,1,8192,0,594
100,100,1,8192,0,1562
100,100,1,8192,0,723
100,100,1,8192,0,461
100,100,1,8192,0,689
100,100,1,8192,0,337
100,100,1,8192,0,580
100,100,1,8192,0,396
100,100,1,8192,0,688
100,100,1,8192,0,2264
100,100,1,8192,0,1557
100,100,1,8192,0,345
100,100,1,8192,0,430
100,100,1,8192,0,460
100,100,1,8192,0,316
100,100,1,8192,0,405
100,100,1,8192,0,255
100,100,1,8192,0,785
100,100,1,8192,0,272
100,100,1,8192,0,236
100,100,1,8192,0,653
100,100,1,8192,0,370
100,100,1,8192,0,223
100,100,1,8192,0,940
100,100,1,8192,0,494
100,100,1,8192,0,425
100,100,1,8192,0,419
100,100,1,8192,0,302
100,100,1,8192,0,1075
100,100,1,8192,0,635
100,100,1,8192,0,1940
100,100,1,8192,0,493
100,100,1,8192,0,517
100,100,1,8192,0,587
100,100,1,8192,0,335
100,100,1,8192,0,629
100,100,1,8192,0,917
100,100,1,8192,0,289
100,100,1,8192,0,568
100,100,1,8192,0,351
100,100,1,8192,0,2322
100,100,1,8192,0,392
100,100,1,8192,0,530
100,100,1,8192,0,318
100,100,1,8192,0,205
100,100,1,8192,0,342
100,100,1,8192,0,245
100,100,1,8192,0,248
100,100,1,8192,0,1436
100,100,1,8192,0,430
100,100,1,8192,0,488
100,100,1,8192,0,580
100,100,1,8192,0,718
100,100,1,8192,0,395
100,100,1,8192,0,268
100,100,1,8192,0,1379
100,100,1,8192,0,293
100,100,1,8192,0,1053
100,100,1,8192,0,673
100,100,1,8192,0,496
100,100,1,8192,0,46066
100,100,1,8192,0,877
100,100,1,8192,0,273
100,100,1,8192,0,259
100,100,1,8192,0,713
100,100,1,8192,0,250
100,100,1,8192,0,392
100,100,1,8192,0,1261
100,100,1,8192,0,488
100,100,1,8192,0,291
100,100,1,8192,0,919
100,100,1,8192,0,211
100,100,1,8192,0,375
100,100,1,8192,0,751
100,100,1,8192,0,358
100,100,1,8192,0,585
100,100,1,8192,0,1821
100,100,1,8192,0,590
100,100,1,8192,0,694
100,100,1,8192,0,282
100,100,1,8192,0,374
100,100,1,8192,0,583
100,100,1,8192,0,429
100,100,1,8192,0,5329
100,100,1,8192,0,343
100,100,1,8192,0,1626
100,100,1,8192,0,835
100,100,1,8192,0,319
100,100,1,8192,0,517
100,100,1,8192,0,608
100,100,1,8192,0,14048
100,100,1,8192,0,2693
100,100,1,8192,0,603
100,100,1,8192,0,2125
100,100,1,8192,0,1544
100,100,1,8192,0,294
100,100,1,8192,0,655
100,100,1,8192,0,484
100,100,1,8192,0,527
100,100,1,8192,0,565
100,100,1,8192,0,5226
100,100,1,8192,0,2186
100,100,1,8192,0,2628
100,100,1,8192,0,1587
100,100,1,8192,0,355
100,100,1,8192,0,297
100,100,1,8192,0,448
100,100,1,8192,0,740
100,100,1,8192,0,648
100,100,1,8192,0,471
100,100,1,8192,0,244
100,100,1,8192,0,838
100,100,1,8192,0,1066
100,100,1,8192,0,132
100,100,1,8192,0,379
100,100,1,8192,0,229
100,100,1,8192,0,818
100,100,1,8192,0,373
100,100,1,8192,0,373
100,100,1,8192,0,7694
100,100,1,8192,0,323
100,100,1,8192,0,268
100,100,1,8192,0,1148
100,100,1,8192,0,204
100,100,1,8192,0,487
100,100,1,8192,0,301
100,100,1,8192,0,265
100,100,1,8192,0,182
100,100,1,8192,0,390
100,100,1,8192,0,389
100,100,1,8192,0,805
100,100,1,8192,0,210
100,100,1,8192,0,439
100,100,1,8192,0,273
100,100,1,8192,0,279
100,100,1,8192,0,499
100,100,1,8192,0,261
100,100,1,8192,0,408
100,100,1,8192,0,264
100,100,1,8192,0,200
100,100,1,8192,0,628
100,100,1,8192,0,183
100,100,1,8192,0,306
100,100,1,8192,0,431
100,100,1,8192,0,406
100,100,1,8192,0,7547
100,100,1,8192,0,202
100,100,1,8192,0,266
100,100,1,8192,0,185
100,100,1,8192,0,7701
100,100,1,8192,0,204
100,100,1,8192,0,203
100,100,1,8192,0,280
100,100,1,8192,0,1280
100,100,1,8192,0,239
100,100,1,8192,0,8179
100,100,1,8192,0,921
100,100,1,8192,0,7710
100,100,1,8192,0,226
100,100,1,8192,0,350
100,100,1,8192,0,320
100,100,1,8192,0,303
100,100,1,8192,0,196
100,100,1,8192,0,421
100,100,1,8192,0,524
100,100,1,8192,0,8426
100,100,1,8192,0,271
100,100,1,8192,0,300
100,100,1,8192,0,440
100,100,1,8192,0,1075
100,100,1,8192,0,219
100,100,1,8192,0,413
100,100,1,8192,0,343
100,100,1,8192,0,1254
100,100,1,8192,0,220
100,100,1,8192,0,194
100,100,1,8192,0,286
100,100,1,8192,0,435
100,100,1,8192,0,896
100,100,1,8192,0,8437
100,100,1,8192,0,387
100,100,1,8192,0,559
100,100,1,8192,0,261
100,100,1,8192,0,210
100,100,1,8192,0,343
100,100,1,8192,0,454
100,100,1,8192,0,392
100,100,1,8192,0,241
100,100,1,8192,0,1712
100,100,1,8192,0,262
100,100,1,8192,0,627
100,100,1,8192,0,348
100,100,1,8192,0,174
100,100,1,8192,0,198
100,100,1,8192,0,681
100,100,1,8192,0,3144
100,100,1,8192,0,337
100,100,1,8192,0,322
100,100,1,8192,0,933
100,100,1,8192,0,324
100,100,1,8192,0,488
100,100,1,8192,0,572
100,100,1,8192,0,389
100,100,1,8192,0,388
100,100,1,8192,0,170
100,100,1,8192,0,435
100,100,1,8192,0,642
100,100,1,8192,0,276
100,100,1,8192,0,225
100,100,1,8192,0,1130
100,100,1,8192,0,293
100,100,1,8192,0,2578
100,100,1,8192,0,497
100,100,1,8192,0,382
100,100,1,8192,0,401
100,100,1,8192,0,481
100,100,1,8192,0,442
100,100,1,8192,0,237
100,100,1,8192,0,482
100,100,1,8192,0,297
100,100,1,8192,0,234
100,100,1,8192,0,332
100,100,1,8192,0,301
100,100,1,8192,0,269
100,100,1,8192,0,231
100,100,1,8192,0,1080
100,100,1,8192,0,497
100,100,1,8192,0,297
100,100,1,8192,0,10270
100,100,1,8192,0,188
100,100,1,8192,0,347
100,100,1,8192,0,1464
100,100,1,8192,0,761
100,100,1,8192,0,403
100,100,1,8192,0,306
100,100,1,8192,0,310
100,100,1,8192,0,782
100,100,1,8192,0,990
100,100,1,8192,0,8787
100,100,1,8192,0,685
100,100,1,8192,0,620
100,100,1,8192,0,699
100,100,1,8192,0,254
100,100,1,8192,0,338
100,100,1,8192,0,678
100,100,1,8192,0,326
100,100,1,8192,0,277
100,100,1,8192,0,2380
100,100,1,8192,0,667
100,100,1,8192,0,283
100,100,1,8192,0,309
100,100,1,8192,0,415
100,100,1,8192,0,375
100,100,1,8192,0,294
100,100,1,8192,0,364
100,100,1,8192,0,1320
100,100,1,8192,0,285
100,100,1,8192,0,690
100,100,1,8192,0,410
100,100,1,8192,0,227
100,100,1,8192,0,389
100,100,1,8192,0,855
100,100,1,8192,0,311
100,100,1,8192,0,387
100,100,1,8192,0,687
100,100,1,8192,0,650
100,100,1,8192,0,266
100,100,1,8192,0,299
100,100,1,8192,0,234
100,100,1,8192,0,701
100,100,1,8192,0,422
100,100,1,8192,0,215
100,100,1,8192,0,228
100,100,1,8192,0,274
100,100,1,8192,0,239
100,100,1,8192,0,1059
100,100,1,8192,0,266
100,100,1,8192,0,355
100,100,1,8192,0,509
100,100,1,8192,0,425
100,100,1,8192,0,325
100,100,1,8192,0,960
100,100,1,8192,0,219
100,100,1,8192,0,297
100,100,1,8192,0,974
100,100,1,8192,0,356
100,100,1,8192,0,467
100,100,1,8192,0,213
100,100,1,8192,0,630
100,100,1,8192,0,1650
100,100,1,8192,0,719
100,100,1,8192,0,1290
100,100,1,8192,0,385
100,100,1,8192,0,253
100,100,1,8192,0,279
100,100,1,8192,0,225
100,100,1,8192,0,512
100,100,1,8192,0,1133
100,100,1,8192,0,267
100,100,1,8192,0,474
100,100,1,8192,0,230
100,100,1,8192,0,1057
100,100,1,8192,0,404
100,100,1,8192,0,745
100,100,1,8192,0,327
100,100,1,8192,0,327
100,100,1,8192,0,343
100,100,1,8192,0,243
100,100,1,8192,0,268
100,100,1,8192,0,283
100,100,1,8192,0,780
100,100,1,8192,0,570
100,100,1,8192,0,538
100,100,1,8192,0,601
100,100,1,8192,0,360
100,100,1,8192,0,316
100,100,1,8192,0,461
100,100,1,8192,0,557
100,100,1,8192,0,1848
100,100,1,8192,0,358
100,100,1,8192,0,338
100,100,1,8192,0,552
100,100,1,8192,0,376
100,100,1,8192,0,1052
100,100,1,8192,0,450
100,100,1,8192,0,233
100,100,1,8192,0,314
100,100,1,8192,0,511
100,100,1,8192,0,351
100,100,1,8192,0,252
100,100,1,8192,0,1561
100,100,1,8192,0,663
100,100,1,8192,0,677
100,100,1,8192,0,362
100,100,1,8192,0,513
100,100,1,8192,0,433
100,100,1,8192,0,541
100,100,1,8192,0,206
100,100,1,8192,0,367
100,100,1,8192,0,606
100,100,1,8192,0,1270
100,100,1,8192,0,239
100,100,1,8192,0,2804
100,100,1,8192,0,306
100,100,1,8192,0,870
100,100,1,8192,0,274
100,100,1,8192,0,210
100,100,1,8192,0,272
100,100,1,8192,0,461
100,100,1,8192,0,694
100,100,1,8192,0,304
100,100,1,8192,0,299
100,100,1,8192,0,752
100,100,1,8192,0,722
100,100,1,8192,0,950
100,100,1,8192,0,471
100,100,1,8192,0,156
100,100,1,8192,0,584
100,100,1,8192,0,241
100,100,1,8192,0,536
100,100,1,8192,0,262
100,100,1,8192,0,181
100,100,1,8192,0,3158
100,100,1,8192,0,355
100,100,1,8192,0,394
100,100,1,8192,0,379
100,100,1,8192,0,216
100,100,1,8192,0,459
100,100,1,8192,0,698
100,100,1,8192,0,579
100,100,1,8192,0,1062
100,100,1,8192,0,182
100,100,1,8192,0,1025
100,100,1,8192,0,376
100,100,1,8192,0,317
100,100,1,8192,0,236
100,100,1,8192,0,992
100,100,1,8192,0,184
100,100,1,8192,0,392
100,100,1,8192,0,2992
100,100,1,8192,0,3992
100,100,1,8192,0,235
100,100,1,8192,0,811
100,100,1,8192,0,58457
100,100,1,8192,0,280
100,100,1,8192,0,287
100,100,1,8192,0,488
100,100,1,8192,0,373
100,100,1,8192,0,226
100,100,1,8192,0,649
100,100,1,8192,0,635
100,100,1,8192,0,192
100,100,1,8192,0,792
100,100,1,8192,0,224
100,100,1,8192,0,236
100,100,1,8192,0,218
100,100,1,8192,0,622
100,100,1,8192,0,396
100,100,1,8192,0,329
100,100,1,8192,0,739
100,100,1,8192,0,365
100,100,1,8192,0,228
100,100,1,8192,0,227
100,100,1,8192,0,1087
100,100,1,8192,0,1747
100,100,1,8192,0,232
100,100,1,8192,0,274
100,100,1,8192,0,221
100,100,1,8192,0,318
100,100,1,8192,0,282
100,100,1,8192,0,331
100,100,1,8192,0,2818
100,100,1,8192,0,190
100,100,1,8192,0,392
100,100,1,8192,0,310
100,100,1,8192,0,276
100,100,1,8192,0,317
100,100,1,8192,0,496
100,100,1,8192,0,353
100,100,1,8192,0,516
100,100,1,8192,0,191
100,100,1,8192,0,396
100,100,1,8192,0,764
100,100,1,8192,0,317
100,100,1,8192,0,314
100,100,1,8192,0,228
100,100,1,8192,0,356
100,100,1,8192,0,461
100,100,1,8192,0,493
100,100,1,8192,0,588
100,100,1,8192,0,338
100,100,1,8192,0,1245
100,100,1,8192,0,574
100,100,1,8192,0,454
100,100,1,8192,0,256
100,100,1,8192,0,427
100,100,1,8192,0,205
100,100,1,8192,0,342
100,100,1,8192,0,369
100,100,1,8192,0,714
100,100,1,8192,0,518
100,100,1,8192,0,247
100,100,1,8192,0,565
100,100,1,8192,0,1390
100,100,1,8192,0,530
100,100,1,8192,0,622
100,100,1,8192,0,415
100,100,1,8192,0,260
100,100,1,8192,0,228
100,100,1,8192,0,3051
100,100,1,8192,0,178
100,100,1,8192,0,345
100,100,1,8192,0,194
100,100,1,8192,0,884
100,100,1,8192,0,534
100,100,1,8192,0,359
100,100,1,8192,0,336
100,100,1,8192,0,470
100,100,1,8192,0,559
100,100,1,8192,0,1028
100,100,1,8192,0,266
100,100,1,8192,0,294
100,100,1,8192,0,241
100,100,1,8192,0,247
100,100,1,8192,0,706
100,100,1,8192,0,375
100,100,1,8192,0,653
100,100,1,8192,0,857
100,100,1,8192,0,797
100,100,1,8192,0,252
100,100,1,8192,0,623
100,100,1,8192,0,473
100,100,1,8192,0,391
100,100,1,8192,0,334
100,100,1,8192,0,329
100,100,1,8192,0,665
100,100,1,8192,0,342
100,100,1,8192,0,453
100,100,1,8192,0,1216
100,100,1,8192,0,434
100,100,1,8192,0,308
100,100,1,8192,0,264
100,100,1,8192,0,535
100,100,1,8192,0,453
100,100,1,8192,0,1245
100,100,1,8192,0,1337
100,100,1,8192,0,1165
100,100,1,8192,0,410
100,100,1,8192,0,470
100,100,1,8192,0,244
100,100,1,8192,0,422
100,100,1,8192,0,338
100,100,1,8192,0,284
100,100,1,8192,0,488
100,100,1,8192,0,3074
100,100,1,8192,0,175
100,100,1,8192,0,348
100,100,1,8192,0,486
100,100,1,8192,0,332
100,100,1,8192,0,722
100,100,1,8192,0,285
100,100,1,8192,0,305
100,100,1,8192,0,189
100,100,1,8192,0,2111
100,100,1,8192,0,882
100,100,1,8192,0,364
100,100,1,8192,0,290
100,100,1,8192,0,280
100,100,1,8192,0,234
100,100,1,8192,0,326
100,100,1,8192,0,794
100,100,1,8192,0,399
100,100,1,8192,0,900
100,100,1,8192,0,259
100,100,1,8192,0,438
100,100,1,8192,0,378
100,100,1,8192,0,3186
100,100,1,8192,0,267
100,100,1,8192,0,891
100,100,1,8192,0,2056
100,100,1,8192,0,290
100,100,1,8192,0,725
100,100,1,8192,0,152
100,100,1,8192,0,338
100,100,1,8192,0,606
100,100,1,8192,0,493
100,100,1,8192,0,414
100,100,1,8192,0,628
100,100,1,8192,0,563
100,100,1,8192,0,232
100,100,1,8192,0,263
100,100,1,8192,0,810
100,100,1,8192,0,215
100,100,1,8192,0,516
100,100,1,8192,0,204
100,100,1,8192,0,186
100,100,1,8192,0,521
100,100,1,8192,0,528
100,100,1,8192,0,320
100,100,1,8192,0,318
100,100,1,8192,0,347
100,100,1,8192,0,767
100,100,1,8192,0,215
100,100,1,8192,0,228
100,100,1,8192,0,587
100,100,1,8192,0,177
100,100,1,8192,0,256
100,100,1,8192,0,1432
100,100,1,8192,0,197
100,100,1,8192,0,7559
100,100,1,8192,0,314
100,100,1,8192,0,1245
100,100,1,8192,0,311
100,100,1,8192,0,495
100,100,1,8192,0,279
100,100,1,8192,0,210
100,100,1,8192,0,286
100,100,1,8192,0,509
100,100,1,8192,0,316
100,100,1,8192,0,279
100,100,1,8192,0,2604
100,100,1,8192,0,250
100,100,1,8192,0,261
100,100,1,8192,0,1407
100,100,1,8192,0,415
100,100,1,8192,0,791
100,100,1,8192,0,14416
100,100,1,8192,0,270
100,100,1,8192,0,837
100,100,1,8192,0,6532
100,100,1,8192,0,408
100,100,1,8192,0,394
100,100,1,8192,0,1647
100,100,1,8192,0,182
100,100,1,8192,0,15903
100,100,1,8192,0,321
100,100,1,8192,0,355
100,100,1,8192,0,427
100,100,1,8192,0,1932
100,100,1,8192,0,250
100,100,1,8192,0,332
100,100,1,8192,0,436
100,100,1,8192,0,562
100,100,1,8192,0,240
100,100,1,8192,0,244
100,100,1,8192,0,203
100,100,1,8192,0,15198
100,100,1,8192,0,131
100,100,1,8192,0,201
100,100,1,8192,0,261
100,100,1,8192,0,414
100,100,1,8192,0,316
100,100,1,8192,0,559
100,100,1,8192,0,233
100,100,1,8192,0,430
100,100,1,8192,0,202
100,100,1,8192,0,650
100,100,1,8192,0,296
100,100,1,8192,0,545
100,100,1,8192,0,243
100,100,1,8192,0,1109
100,100,1,8192,0,419
100,100,1,8192,0,273
100,100,1,8192,0,195
100,100,1,8192,0,388
100,100,1,8192,0,1113
100,100,1,8192,0,10989
100,100,1,8192,0,1942
100,100,1,8192,0,207
100,100,1,8192,0,631
100,100,1,8192,0,754
100,100,1,8192,0,308
100,100,1,8192,0,65410
100,100,1,8192,0,372
100,100,1,8192,0,380
100,100,1,8192,0,64752
100,100,1,8192,0,396
100,100,1,8192,0,194
100,100,1,8192,0,429
100,100,1,8192,0,635
100,100,1,8192,0,205
100,100,1,8192,0,407
100,100,1,8192,0,550
100,100,1,8192,0,309
100,100,1,8192,0,261
100,100,1,8192,0,4844
100,100,1,8192,0,245
100,100,1,8192,0,468
100,100,1,8192,0,356
100,100,1,8192,0,463
100,100,1,8192,0,513
100,100,1,8192,0,307
100,100,1,8192,0,313
100,100,1,8192,0,223
100,100,1,8192,0,592
100,100,1,8192,0,552
100,100,1,8192,0,534
100,100,1,8192,0,178
100,100,1,8192,0,629
100,100,1,8192,0,474
100,100,1,8192,0,1040
100,100,1,8192,0,25783
100,100,1,8192,0,15294
100,100,1,8192,0,260
100,100,1,8192,0,320
100,100,1,8192,0,187
100,100,1,8192,0,283
100,100,1,8192,0,431
100,100,1,8192,0,426
100,100,1,8192,0,428
100,100,1,8192,0,965
100,100,1,8192,0,198
100,100,1,8192,0,3541
100,100,1,8192,0,3230
100,100,1,8192,0,218
100,100,1,8192,0,704
100,100,1,8192,0,254
100,100,1,8192,0,11538
100,100,1,8192,0,257
100,100,1,8192,0,262
100,100,1,8192,0,441
100,100,1,8192,0,328
100,100,1,8192,0,9851
100,100,1,8192,0,329
100,100,1,8192,0,1524
100,100,1,8192,0,10594
100,100,1,8192,0,171
100,100,1,8192,0,345
100,100,1,8192,0,263
100,100,1,8192,0,29042
100,100,1,8192,0,382
100,100,1,8192,0,29124
100,100,1,8192,0,1101
100,100,1,8192,0,275
100,100,1,8192,0,29271
100,100,1,8192,0,345
100,100,1,8192,0,317
100,100,1,8192,0,334
100,100,1,8192,0,309
100,100,1,8192,0,185
100,100,1,8192,0,250
100,100,1,8192,0,4639
100,100,1,8192,0,342
100,100,1,8192,0,428
100,100,1,8192,0,225
100,100,1,8192,0,439
100,100,1,8192,0,4456
100,100,1,8192,0,2241
100,100,1,8192,0,774
100,100,1,8192,0,403
100,100,1,8192,0,1777
100,100,1,8192,0,380
100,100,1,8192,0,266
100,100,1,8192,0,1276
100,100,1,8192,0,12905
100,100,1,8192,0,410
100,100,1,8192,0,503
100,100,1,8192,0,260
100,100,1,8192,0,455
100,100,1,8192,0,1448
100,100,1,8192,0,343
100,100,1,8192,0,653
100,100,1,8192,0,207
100,100,1,8192,0,4325
100,100,1,8192,0,242
100,100,1,8192,0,333
100,100,1,8192,0,322
100,100,1,8192,0,1098
100,100,1,8192,0,240
100,100,1,8192,0,347
100,100,1,8192,0,3179
100,100,1,8192,0,1922
100,100,1,8192,0,5043
100,100,1,8192,0,644
100,100,1,8192,0,256
100,100,1,8192,0,190
100,100,1,8192,0,2680
100,100,1,8192,0,221
100,100,1,8192,0,243
100,100,1,8192,0,1074
100,100,1,8192,0,387
100,100,1,8192,0,606
100,100,1,8192,0,538
100,100,1,8192,0,219
100,100,1,8192,0,273
100,100,1,8192,0,1576
100,100,1,8192,0,672
100,100,1,8192,0,590
100,100,1,8192,0,372
100,100,1,8192,0,213
100,100,1,8192,0,374
100,100,1,8192,0,289
100,100,1,8192,0,1502
100,100,1,8192,0,297
100,100,1,8192,0,260
100,100,1,8192,0,390
100,100,1,8192,0,625
100,100,1,8192,0,536
100,100,1,8192,0,1278
100,100,1,8192,0,194
100,100,1,8192,0,866
100,100,1,8192,0,904
100,100,1,8192,0,361
100,100,1,8192,0,219
100,100,1,8192,0,802
100,100,1,8192,0,718
100,100,1,8192,0,386
100,100,1,8192,0,234
100,100,1,8192,0,488
100,100,1,8192,0,81259
100,100,1,8192,0,213
100,100,1,8192,0,470
100,100,1,8192,0,171
100,100,1,8192,0,259
100,100,1,8192,0,1994
100,100,1,8192,0,276
100,100,1,8192,0,478
100,100,1,8192,0,324
100,100,1,8192,0,988
100,100,1,8192,0,451
100,100,1,8192,0,350
100,100,1,8192,0,835
100,100,1,8192,0,240
100,100,1,8192,0,714
100,100,1,8192,0,1095
100,100,1,8192,0,426
100,100,1,8192,0,170
100,100,1,8192,0,2606
100,100,1,8192,0,306
100,100,1,8192,0,300
100,100,1,8192,0,361
100,100,1,8192,0,237
100,100,1,8192,0,1875
100,100,1,8192,0,498
100,100,1,8192,0,393
100,100,1,8192,0,362
100,100,1,8192,0,1568
100,100,1,8192,0,372
100,100,1,8192,0,354
100,100,1,8192,0,253
100,100,1,8192,0,332
100,100,1,8192,0,714
100,100,1,8192,0,106313
100,100,1,8192,0,212
100,100,1,8192,0,209
100,100,1,8192,0,626
100,100,1,8192,0,960
100,100,1,8192,0,392
100,100,1,8192,0,401
100,100,1,8192,0,233
100,100,1,8192,0,318
100,100,1,8192,0,208
100,100,1,8192,0,284
100,100,1,8192,0,2306
100,100,1,8192,0,4234
100,100,1,8192,0,264
100,100,1,8192,0,377
100,100,1,8192,0,678
100,100,1,8192,0,388
100,100,1,8192,0,7731
100,100,1,8192,0,4910
100,100,1,8192,0,677
100,100,1,8192,0,335
100,100,1,8192,0,414
100,100,1,8192,0,440
100,100,1,8192,0,392
100,100,1,8192,0,205
100,100,1,8192,0,306
100,100,1,8192,0,419
100,100,1,8192,0,633
100,100,1,8192,0,425
100,100,1,8192,0,373
100,100,1,8192,0,225
100,100,1,8192,0,284
100,100,1,8192,0,302
100,100,1,8192,0,538
100,100,1,8192,0,580
100,100,1,8192,0,261
100,100,1,8192,0,554
100,100,1,8192,0,553
100,100,1,8192,0,913
100,100,1,8192,0,368
100,100,1,8192,0,272
100,100,1,8192,0,179
100,100,1,8192,0,623
100,100,1,8192,0,956
100,100,1,8192,0,315
100,100,1,8192,0,768
100,100,1,8192,0,319
100,100,1,8192,0,249
100,100,1,8192,0,234
100,100,1,8192,0,202
100,100,1,8192,0,297
100,100,1,8192,0,313
100,100,1,8192,0,643
100,100,1,8192,0,362
100,100,1,8192,0,478
100,100,1,8192,0,422
100,100,1,8192,0,203
100,100,1,8192,0,1437
100,100,1,8192,0,208
100,100,1,8192,0,354
100,100,1,8192,0,1810
100,100,1,8192,0,273
100,100,1,8192,0,302
100,100,1,8192,0,208
100,100,1,8192,0,4555
100,100,1,8192,0,2069
100,100,1,8192,0,10192
100,100,1,8192,0,465
100,100,1,8192,0,309
100,100,1,8192,0,5677
100,100,1,8192,0,220
100,100,1,8192,0,321
100,100,1,8192,0,3068
100,100,1,8192,0,531
100,100,1,8192,0,728
100,100,1,8192,0,728
100,100,1,8192,0,290
100,100,1,8192,0,1003
100,100,1,8192,0,474
100,100,1,8192,0,1617
100,100,1,8192,0,294
100,100,1,8192,0,253
100,100,1,8192,0,688
100,100,1,8192,0,272
100,100,1,8192,0,270
100,100,1,8192,0,331
100,100,1,8192,0,7833
100,100,1,8192,0,425
100,100,1,8192,0,1034
100,100,1,8192,0,285
100,100,1,8192,0,549
100,100,1,8192,0,356
100,100,1,8192,0,1653
100,100,1,8192,0,222
100,100,1,8192,0,280
100,100,1,8192,0,3990
100,100,1,8192,0,406
100,100,1,8192,0,204
100,100,1,8192,0,418
100,100,1,8192,0,448
100,100,1,8192,0,516
100,100,1,8192,0,1026
100,100,1,8192,0,305
100,100,1,8192,0,295
100,100,1,8192,0,45163
100,100,1,8192,0,252
100,100,1,8192,0,1713
100,100,1,8192,0,584
100,100,1,8192,0,489
100,100,1,8192,0,997
100,100,1,8192,0,245
100,100,1,8192,0,431
100,100,1,8192,0,1137
100,100,1,8192,0,477
100,100,1,8192,0,272
100,100,1,8192,0,176
100,100,1,8192,0,190
100,100,1,8192,0,581
100,100,1,8192,0,194
100,100,1,8192,0,389
100,100,1,8192,0,329
100,100,1,8192,0,372
100,100,1,8192,0,341
100,100,1,8192,0,195
100,100,1,8192,0,243
100,100,1,8192,0,959
100,100,1,8192,0,409
100,100,1,8192,0,510
100,100,1,8192,0,431
100,100,1,8192,0,620
100,100,1,8192,0,341
100,100,1,8192,0,624
100,100,1,8192,0,410
100,100,1,8192,0,532
100,100,1,8192,0,487
100,100,1,8192,0,713
100,100,1,8192,0,570
100,100,1,8192,0,353
