getter,peers,micros,payload,rcv_flag,delay
10,10,1,4194304,0,4143
10,10,1,4194304,0,6722
10,10,1,4194304,0,7533
10,10,1,4194304,0,22004
10,10,1,4194304,0,4379
10,10,1,4194304,0,24850
10,10,1,4194304,0,6555
10,10,1,4194304,0,5894
10,10,1,4194304,0,6103
10,10,1,4194304,0,11602
10,10,1,4194304,0,2914
10,10,1,4194304,0,8924
10,10,1,4194304,0,6541
10,10,1,4194304,0,2923
10,10,1,4194304,0,6046
10,10,1,4194304,0,6654
10,10,1,4194304,0,9232
10,10,1,4194304,0,9708
10,10,1,4194304,0,5411
10,10,1,4194304,0,8254
10,10,1,4194304,0,5600
10,10,1,4194304,0,4287
10,10,1,4194304,0,6548
10,10,1,4194304,0,9045
10,10,1,4194304,0,4958
10,10,1,4194304,0,6121
10,10,1,4194304,0,5272
10,10,1,4194304,0,4480
10,10,1,4194304,0,17920
10,10,1,4194304,0,11759
10,10,1,4194304,0,5028
10,10,1,4194304,0,10177
10,10,1,4194304,0,6227
10,10,1,4194304,0,6179
10,10,1,4194304,0,32147
10,10,1,4194304,0,7557
10,10,1,4194304,0,12218
10,10,1,4194304,0,3276
10,10,1,4194304,0,7225
10,10,1,4194304,0,9645
10,10,1,4194304,0,4961
10,10,1,4194304,0,9960
10,10,1,4194304,0,3485
10,10,1,4194304,0,12359
10,10,1,4194304,0,4709
10,10,1,4194304,0,3319
10,10,1,4194304,0,7074
10,10,1,4194304,0,10162
10,10,1,4194304,0,12801
10,10,1,4194304,0,4053
10,10,1,4194304,0,16880
10,10,1,4194304,0,5647
10,10,1,4194304,0,6644
10,10,1,4194304,0,6186
10,10,1,4194304,0,6004
10,10,1,4194304,0,7381
10,10,1,4194304,0,4533
10,10,1,4194304,0,7844
10,10,1,4194304,0,8090
10,10,1,4194304,0,5167
10,10,1,4194304,0,22533
10,10,1,4194304,0,7341
10,10,1,4194304,0,6279
10,10,1,4194304,0,6080
10,10,1,4194304,0,17026
10,10,1,4194304,0,6603
10,10,1,4194304,0,4903
10,10,1,4194304,0,5247
10,10,1,4194304,0,5579
10,10,1,4194304,0,6741
10,10,1,4194304,0,9548
10,10,1,4194304,0,5279
10,10,1,4194304,0,7485
10,10,1,4194304,0,3809
10,10,1,4194304,0,8461
10,10,1,4194304,0,19020
10,10,1,4194304,0,15526
10,10,1,4194304,0,5568
10,10,1,4194304,0,7996
10,10,1,4194304,0,7473
10,10,1,4194304,0,5500
10,10,1,4194304,0,9225
10,10,1,4194304,0,5511
10,10,1,4194304,0,6641
10,10,1,4194304,0,5432
10,10,1,4194304,0,3317
10,10,1,4194304,0,8904
10,10,1,4194304,0,6963
10,10,1,4194304,0,7212
10,10,1,4194304,0,5494
10,10,1,4194304,0,16146
10,10,1,4194304,0,12696
10,10,1,4194304,0,8192
10,10,1,4194304,0,7237
10,10,1,4194304,0,5866
10,10,1,4194304,0,7438
10,10,1,4194304,0,11630
10,10,1,4194304,0,7185
10,10,1,4194304,0,7014
10,10,1,4194304,0,7685
10,10,1,4194304,0,4774
10,10,1,4194304,0,7155
10,10,1,4194304,0,4692
10,10,1,4194304,0,6832
10,10,1,4194304,0,13191
10,10,1,4194304,0,9785
10,10,1,4194304,0,13989
10,10,1,4194304,0,6709
10,10,1,4194304,0,7968
10,10,1,4194304,0,6960
10,10,1,4194304,0,6539
10,10,1,4194304,0,8211
10,10,1,4194304,0,6480
10,10,1,4194304,0,6567
10,10,1,4194304,0,6698
10,10,1,4194304,0,2261
10,10,1,4194304,0,12972
10,10,1,4194304,0,9210
10,10,1,4194304,0,12615
10,10,1,4194304,0,6155
10,10,1,4194304,0,10084
10,10,1,4194304,0,6961
10,10,1,4194304,0,11641
10,10,1,4194304,0,5915
10,10,1,4194304,0,7334
10,10,1,4194304,0,6701
10,10,1,4194304,0,9018
10,10,1,4194304,0,5506
10,10,1,4194304,0,14963
10,10,1,4194304,0,7695
10,10,1,4194304,0,9773
10,10,1,4194304,0,7079
10,10,1,4194304,0,2330
10,10,1,4194304,0,13572
10,10,1,4194304,0,12529
10,10,1,4194304,0,6203
10,10,1,4194304,0,7771
10,10,1,4194304,0,6546
10,10,1,4194304,0,6616
10,10,1,4194304,0,5561
10,10,1,4194304,0,6806
10,10,1,4194304,0,9854
10,10,1,4194304,0,10700
10,10,1,4194304,0,6344
10,10,1,4194304,0,6323
10,10,1,4194304,0,8615
10,10,1,4194304,0,6613
10,10,1,4194304,0,6267
10,10,1,4194304,0,6816
10,10,1,4194304,0,7290
10,10,1,4194304,0,10570
10,10,1,4194304,0,5178
10,10,1,4194304,0,8942
10,10,1,4194304,0,5606
10,10,1,4194304,0,6866
10,10,1,4194304,0,10595
10,10,1,4194304,0,6852
10,10,1,4194304,0,12036
10,10,1,4194304,0,5645
10,10,1,4194304,0,5813
10,10,1,4194304,0,5996
10,10,1,4194304,0,12647
10,10,1,4194304,0,6571
10,10,1,4194304,0,9352
10,10,1,4194304,0,5994
10,10,1,4194304,0,14882
10,10,1,4194304,0,5327
10,10,1,4194304,0,9085
10,10,1,4194304,0,6631
10,10,1,4194304,0,8046
10,10,1,4194304,0,5633
10,10,1,4194304,0,7694
10,10,1,4194304,0,7959
10,10,1,4194304,0,4216
10,10,1,4194304,0,5456
10,10,1,4194304,0,7811
10,10,1,4194304,0,7767
10,10,1,4194304,0,13830
10,10,1,4194304,0,14295
10,10,1,4194304,0,3843
10,10,1,4194304,0,8754
10,10,1,4194304,0,6505
10,10,1,4194304,0,8149
10,10,1,4194304,0,8227
10,10,1,4194304,0,10532
10,10,1,4194304,0,5179
10,10,1,4194304,0,10108
10,10,1,4194304,0,6510
10,10,1,4194304,0,4539
10,10,1,4194304,0,12725
10,10,1,4194304,0,5783
10,10,1,4194304,0,10103
10,10,1,4194304,0,8851
10,10,1,4194304,0,8584
10,10,1,4194304,0,10082
10,10,1,4194304,0,5406
10,10,1,4194304,0,11834
10,10,1,4194304,0,5811
10,10,1,4194304,0,5932
10,10,1,4194304,0,5002
10,10,1,4194304,0,9814
10,10,1,4194304,0,8321
10,10,1,4194304,0,5573
10,10,1,4194304,0,10818
10,10,1,4194304,0,6696
10,10,1,4194304,0,3243
10,10,1,4194304,0,9014
10,10,1,4194304,0,5028
10,10,1,4194304,0,3058
10,10,1,4194304,0,3682
10,10,1,4194304,0,6053
10,10,1,4194304,0,10417
10,10,1,4194304,0,5769
10,10,1,4194304,0,14823
10,10,1,4194304,0,7854
10,10,1,4194304,0,6760
10,10,1,4194304,0,24851
10,10,1,4194304,0,4666
10,10,1,4194304,0,17247
10,10,1,4194304,0,6689
10,10,1,4194304,0,7985
10,10,1,4194304,0,4094
10,10,1,4194304,0,8733
10,10,1,4194304,0,5940
10,10,1,4194304,0,9267
10,10,1,4194304,0,7688
10,10,1,4194304,0,5565
10,10,1,4194304,0,5300
10,10,1,4194304,0,6494
10,10,1,4194304,0,5129
10,10,1,4194304,0,5703
10,10,1,4194304,0,6343
10,10,1,4194304,0,6856
10,10,1,4194304,0,6802
10,10,1,4194304,0,3931
10,10,1,4194304,0,4729
10,10,1,4194304,0,8824
10,10,1,4194304,0,5390
10,10,1,4194304,0,18229
10,10,1,4194304,0,10016
10,10,1,4194304,0,6261
10,10,1,4194304,0,4701
10,10,1,4194304,0,16807
10,10,1,4194304,0,5786
10,10,1,4194304,0,3325
10,10,1,4194304,0,7981
10,10,1,4194304,0,7353
10,10,1,4194304,0,12572
10,10,1,4194304,0,7758
10,10,1,4194304,0,14126
10,10,1,4194304,0,7022
10,10,1,4194304,0,3379
10,10,1,4194304,0,8707
10,10,1,4194304,0,6298
10,10,1,4194304,0,2586
10,10,1,4194304,0,6159
10,10,1,4194304,0,6648
10,10,1,4194304,0,7572
10,10,1,4194304,0,5812
10,10,1,4194304,0,11891
10,10,1,4194304,0,6812
10,10,1,4194304,0,6002
10,10,1,4194304,0,17381
10,10,1,4194304,0,6426
10,10,1,4194304,0,8490
10,10,1,4194304,0,6052
10,10,1,4194304,0,3295
10,10,1,4194304,0,11335
10,10,1,4194304,0,8950
10,10,1,4194304,0,9411
10,10,1,4194304,0,8633
10,10,1,4194304,0,10107
10,10,1,4194304,0,7942
10,10,1,4194304,0,10215
10,10,1,4194304,0,5874
10,10,1,4194304,0,8516
10,10,1,4194304,0,9218
10,10,1,4194304,0,7197
10,10,1,4194304,0,11673
10,10,1,4194304,0,8532
10,10,1,4194304,0,7392
10,10,1,4194304,0,8300
10,10,1,4194304,0,6217
10,10,1,4194304,0,6128
10,10,1,4194304,0,5491
10,10,1,4194304,0,6172
10,10,1,4194304,0,6408
10,10,1,4194304,0,10190
10,10,1,4194304,0,8409
10,10,1,4194304,0,6225
10,10,1,4194304,0,4980
10,10,1,4194304,0,7459
10,10,1,4194304,0,8597
10,10,1,4194304,0,8640
10,10,1,4194304,0,6915
10,10,1,4194304,0,5725
10,10,1,4194304,0,8164
10,10,1,4194304,0,8740
10,10,1,4194304,0,6480
10,10,1,4194304,0,18549
10,10,1,4194304,0,6439
10,10,1,4194304,0,9080
10,10,1,4194304,0,10591
10,10,1,4194304,0,6711
10,10,1,4194304,0,6406
10,10,1,4194304,0,5986
10,10,1,4194304,0,6697
10,10,1,4194304,0,7464
10,10,1,4194304,0,7711
10,10,1,4194304,0,10395
10,10,1,4194304,0,6615
10,10,1,4194304,0,9412
10,10,1,4194304,0,6777
10,10,1,4194304,0,6870
10,10,1,4194304,0,3101
10,10,1,4194304,0,4898
10,10,1,4194304,0,11093
10,10,1,4194304,0,8789
10,10,1,4194304,0,11424
10,10,1,4194304,0,3818
10,10,1,4194304,0,7582
10,10,1,4194304,0,15827
10,10,1,4194304,0,2474
10,10,1,4194304,0,6015
10,10,1,4194304,0,8993
10,10,1,4194304,0,11208
10,10,1,4194304,0,3567
10,10,1,4194304,0,8697
10,10,1,4194304,0,13698
10,10,1,4194304,0,8511
10,10,1,4194304,0,11739
10,10,1,4194304,0,6582
10,10,1,4194304,0,6769
10,10,1,4194304,0,5657
10,10,1,4194304,0,7004
10,10,1,4194304,0,6417
10,10,1,4194304,0,11796
10,10,1,4194304,0,7355
10,10,1,4194304,0,5692
10,10,1,4194304,0,10643
10,10,1,4194304,0,8614
10,10,1,4194304,0,11611
10,10,1,4194304,0,8394
10,10,1,4194304,0,5438
10,10,1,4194304,0,8768
10,10,1,4194304,0,4483
10,10,1,4194304,0,6341
10,10,1,4194304,0,11631
10,10,1,4194304,0,7768
10,10,1,4194304,0,8776
10,10,1,4194304,0,8689
10,10,1,4194304,0,2664
10,10,1,4194304,0,7342
10,10,1,4194304,0,7301
10,10,1,4194304,0,8612
10,10,1,4194304,0,11745
10,10,1,4194304,0,14434
10,10,1,4194304,0,6197
10,10,1,4194304,0,8102
10,10,1,4194304,0,5520
10,10,1,4194304,0,12669
10,10,1,4194304,0,7190
10,10,1,4194304,0,4027
10,10,1,4194304,0,4323
10,10,1,4194304,0,8234
10,10,1,4194304,0,8831
10,10,1,4194304,0,3923
10,10,1,4194304,0,9193
10,10,1,4194304,0,12417
10,10,1,4194304,0,4827
10,10,1,4194304,0,6246
10,10,1,4194304,0,4887
10,10,1,4194304,0,6939
10,10,1,4194304,0,12728
10,10,1,4194304,0,6543
10,10,1,4194304,0,6219
10,10,1,4194304,0,11866
10,10,1,4194304,0,8208
10,10,1,4194304,0,10004
10,10,1,4194304,0,4613
10,10,1,4194304,0,7512
10,10,1,4194304,0,7596
10,10,1,4194304,0,6389
10,10,1,4194304,0,6485
10,10,1,4194304,0,6164
10,10,1,4194304,0,5603
10,10,1,4194304,0,10987
10,10,1,4194304,0,2893
10,10,1,4194304,0,5237
10,10,1,4194304,0,9417
10,10,1,4194304,0,2869
10,10,1,4194304,0,4664
10,10,1,4194304,0,10355
10,10,1,4194304,0,13755
10,10,1,4194304,0,4933
10,10,1,4194304,0,3899
10,10,1,4194304,0,8834
10,10,1,4194304,0,7811
10,10,1,4194304,0,7864
10,10,1,4194304,0,4001
10,10,1,4194304,0,5021
10,10,1,4194304,0,19145
10,10,1,4194304,0,5301
10,10,1,4194304,0,18635
10,10,1,4194304,0,10961
10,10,1,4194304,0,5387
10,10,1,4194304,0,6746
10,10,1,4194304,0,4206
10,10,1,4194304,0,13778
10,10,1,4194304,0,7813
10,10,1,4194304,0,4438
10,10,1,4194304,0,8867
10,10,1,4194304,0,9380
10,10,1,4194304,0,4536
10,10,1,4194304,0,5802
10,10,1,4194304,0,11908
10,10,1,4194304,0,9585
10,10,1,4194304,0,9051
10,10,1,4194304,0,4551
10,10,1,4194304,0,4379
10,10,1,4194304,0,12286
10,10,1,4194304,0,2883
10,10,1,4194304,0,5339
10,10,1,4194304,0,11257
10,10,1,4194304,0,11270
10,10,1,4194304,0,6727
10,10,1,4194304,0,3608
10,10,1,4194304,0,5237
10,10,1,4194304,0,10186
10,10,1,4194304,0,9767
10,10,1,4194304,0,10641
10,10,1,4194304,0,4206
10,10,1,4194304,0,9701
10,10,1,4194304,0,5390
10,10,1,4194304,0,6328
10,10,1,4194304,0,12681
10,10,1,4194304,0,7053
10,10,1,4194304,0,6347
10,10,1,4194304,0,4100
10,10,1,4194304,0,7298
10,10,1,4194304,0,14743
10,10,1,4194304,0,6316
10,10,1,4194304,0,9878
10,10,1,4194304,0,8432
10,10,1,4194304,0,9054
10,10,1,4194304,0,8700
10,10,1,4194304,0,8397
10,10,1,4194304,0,8922
10,10,1,4194304,0,8646
10,10,1,4194304,0,4957
10,10,1,4194304,0,7467
10,10,1,4194304,0,12587
10,10,1,4194304,0,6218
10,10,1,4194304,0,6933
10,10,1,4194304,0,6134
10,10,1,4194304,0,8481
10,10,1,4194304,0,11179
10,10,1,4194304,0,8483
10,10,1,4194304,0,6837
10,10,1,4194304,0,5020
10,10,1,4194304,0,6525
10,10,1,4194304,0,7797
10,10,1,4194304,0,5469
10,10,1,4194304,0,10322
10,10,1,4194304,0,7493
10,10,1,4194304,0,5540
10,10,1,4194304,0,9142
10,10,1,4194304,0,13927
10,10,1,4194304,0,4201
10,10,1,4194304,0,4804
10,10,1,4194304,0,9077
10,10,1,4194304,0,6173
10,10,1,4194304,0,6713
10,10,1,4194304,0,3739
10,10,1,4194304,0,9071
10,10,1,4194304,0,12498
10,10,1,4194304,0,11514
10,10,1,4194304,0,7537
10,10,1,4194304,0,7053
10,10,1,4194304,0,8363
10,10,1,4194304,0,6657
10,10,1,4194304,0,5640
10,10,1,4194304,0,14226
10,10,1,4194304,0,5045
10,10,1,4194304,0,6106
10,10,1,4194304,0,12101
10,10,1,4194304,0,4610
10,10,1,4194304,0,15960
10,10,1,4194304,0,11225
10,10,1,4194304,0,6345
10,10,1,4194304,0,10327
10,10,1,4194304,0,5304
10,10,1,4194304,0,5533
10,10,1,4194304,0,5512
10,10,1,4194304,0,5853
10,10,1,4194304,0,6208
10,10,1,4194304,0,11806
10,10,1,4194304,0,10649
10,10,1,4194304,0,6784
10,10,1,4194304,0,8522
10,10,1,4194304,0,3982
10,10,1,4194304,0,9987
10,10,1,4194304,0,6264
10,10,1,4194304,0,5627
10,10,1,4194304,0,3102
10,10,1,4194304,0,9827
10,10,1,4194304,0,8184
10,10,1,4194304,0,8694
10,10,1,4194304,0,5537
10,10,1,4194304,0,7172
10,10,1,4194304,0,3074
10,10,1,4194304,0,11987
10,10,1,4194304,0,6463
10,10,1,4194304,0,15614
10,10,1,4194304,0,9034
10,10,1,4194304,0,7264
10,10,1,4194304,0,7200
10,10,1,4194304,0,8617
10,10,1,4194304,0,13639
10,10,1,4194304,0,7269
10,10,1,4194304,0,6717
10,10,1,4194304,0,5636
10,10,1,4194304,0,10114
10,10,1,4194304,0,6615
10,10,1,4194304,0,5741
10,10,1,4194304,0,11499
10,10,1,4194304,0,7360
10,10,1,4194304,0,9698
10,10,1,4194304,0,4591
10,10,1,4194304,0,7212
10,10,1,4194304,0,13230
10,10,1,4194304,0,6876
10,10,1,4194304,0,9656
10,10,1,4194304,0,10956
10,10,1,4194304,0,6343
10,10,1,4194304,0,6406
10,10,1,4194304,0,5261
10,10,1,4194304,0,8673
10,10,1,4194304,0,7381
10,10,1,4194304,0,7971
10,10,1,4194304,0,5922
10,10,1,4194304,0,4352
10,10,1,4194304,0,5737
10,10,1,4194304,0,3899
10,10,1,4194304,0,5167
10,10,1,4194304,0,9257
10,10,1,4194304,0,7522
10,10,1,4194304,0,3284
10,10,1,4194304,0,6745
10,10,1,4194304,0,16641
10,10,1,4194304,0,18793
10,10,1,4194304,0,6623
10,10,1,4194304,0,5441
10,10,1,4194304,0,19394
10,10,1,4194304,0,4346
10,10,1,4194304,0,8967
10,10,1,4194304,0,6904
10,10,1,4194304,0,6129
10,10,1,4194304,0,5391
10,10,1,4194304,0,9253
10,10,1,4194304,0,3511
10,10,1,4194304,0,4598
10,10,1,4194304,0,7715
10,10,1,4194304,0,7371
10,10,1,4194304,0,4942
10,10,1,4194304,0,3251
10,10,1,4194304,0,6785
10,10,1,4194304,0,7646
10,10,1,4194304,0,9020
10,10,1,4194304,0,7086
10,10,1,4194304,0,5967
10,10,1,4194304,0,16782
10,10,1,4194304,0,5458
10,10,1,4194304,0,6837
10,10,1,4194304,0,16154
10,10,1,4194304,0,11509
10,10,1,4194304,0,6596
10,10,1,4194304,0,9692
10,10,1,4194304,0,10444
10,10,1,4194304,0,5779
10,10,1,4194304,0,7485
10,10,1,4194304,0,6570
10,10,1,4194304,0,8562
10,10,1,4194304,0,7434
10,10,1,4194304,0,5900
10,10,1,4194304,0,3137
10,10,1,4194304,0,6557
10,10,1,4194304,0,12911
10,10,1,4194304,0,7909
10,10,1,4194304,0,9501
10,10,1,4194304,0,3264
10,10,1,4194304,0,6686
10,10,1,4194304,0,5153
10,10,1,4194304,0,5468
10,10,1,4194304,0,16312
10,10,1,4194304,0,15985
10,10,1,4194304,0,4772
10,10,1,4194304,0,9141
10,10,1,4194304,0,8329
10,10,1,4194304,0,8930
10,10,1,4194304,0,15023
10,10,1,4194304,0,4511
10,10,1,4194304,0,8044
10,10,1,4194304,0,8262
10,10,1,4194304,0,7762
10,10,1,4194304,0,5779
10,10,1,4194304,0,13710
10,10,1,4194304,0,11233
10,10,1,4194304,0,5651
10,10,1,4194304,0,6149
10,10,1,4194304,0,5077
10,10,1,4194304,0,6448
10,10,1,4194304,0,6234
10,10,1,4194304,0,10692
10,10,1,4194304,0,6621
10,10,1,4194304,0,8036
10,10,1,4194304,0,6231
10,10,1,4194304,0,6634
10,10,1,4194304,0,11004
10,10,1,4194304,0,16275
10,10,1,4194304,0,7127
10,10,1,4194304,0,10867
10,10,1,4194304,0,6107
10,10,1,4194304,0,5045
10,10,1,4194304,0,5433
10,10,1,4194304,0,11138
10,10,1,4194304,0,9857
10,10,1,4194304,0,6427
10,10,1,4194304,0,4562
10,10,1,4194304,0,11772
10,10,1,4194304,0,7647
10,10,1,4194304,0,10742
10,10,1,4194304,0,6448
10,10,1,4194304,0,5506
10,10,1,4194304,0,7808
10,10,1,4194304,0,7935
10,10,1,4194304,0,5819
10,10,1,4194304,0,10036
10,10,1,4194304,0,4702
10,10,1,4194304,0,3701
10,10,1,4194304,0,7272
10,10,1,4194304,0,11403
10,10,1,4194304,0,8888
10,10,1,4194304,0,9004
10,10,1,4194304,0,5392
10,10,1,4194304,0,5407
10,10,1,4194304,0,17356
10,10,1,4194304,0,10177
10,10,1,4194304,0,8225
10,10,1,4194304,0,7891
10,10,1,4194304,0,5003
10,10,1,4194304,0,6711
10,10,1,4194304,0,6283
10,10,1,4194304,0,6614
10,10,1,4194304,0,8914
10,10,1,4194304,0,9462
10,10,1,4194304,0,10700
10,10,1,4194304,0,7945
10,10,1,4194304,0,5765
10,10,1,4194304,0,5432
10,10,1,4194304,0,5890
10,10,1,4194304,0,7915
10,10,1,4194304,0,5136
10,10,1,4194304,0,12392
10,10,1,4194304,0,12793
10,10,1,4194304,0,5136
10,10,1,4194304,0,8766
10,10,1,4194304,0,10316
10,10,1,4194304,0,5978
10,10,1,4194304,0,4656
10,10,1,4194304,0,8604
10,10,1,4194304,0,9118
10,10,1,4194304,0,12245
10,10,1,4194304,0,8166
10,10,1,4194304,0,12536
10,10,1,4194304,0,6730
10,10,1,4194304,0,7162
10,10,1,4194304,0,6860
10,10,1,4194304,0,4465
10,10,1,4194304,0,11823
10,10,1,4194304,0,8062
10,10,1,4194304,0,8395
10,10,1,4194304,0,6558
10,10,1,4194304,0,10981
10,10,1,4194304,0,5210
10,10,1,4194304,0,9904
10,10,1,4194304,0,7378
10,10,1,4194304,0,6739
10,10,1,4194304,0,10458
10,10,1,4194304,0,7837
10,10,1,4194304,0,4895
10,10,1,4194304,0,4993
10,10,1,4194304,0,3284
10,10,1,4194304,0,10137
10,10,1,4194304,0,8761
10,10,1,4194304,0,6270
10,10,1,4194304,0,13395
10,10,1,4194304,0,16657
10,10,1,4194304,0,3348
10,10,1,4194304,0,7515
10,10,1,4194304,0,5685
10,10,1,4194304,0,6106
10,10,1,4194304,0,4731
10,10,1,4194304,0,4876
10,10,1,4194304,0,8985
10,10,1,4194304,0,9265
10,10,1,4194304,0,6626
10,10,1,4194304,0,3722
10,10,1,4194304,0,9684
10,10,1,4194304,0,11784
10,10,1,4194304,0,5066
10,10,1,4194304,0,8308
10,10,1,4194304,0,8060
10,10,1,4194304,0,5729
10,10,1,4194304,0,14466
10,10,1,4194304,0,10430
10,10,1,4194304,0,5104
10,10,1,4194304,0,5130
10,10,1,4194304,0,6575
10,10,1,4194304,0,8754
10,10,1,4194304,0,5350
10,10,1,4194304,0,13496
10,10,1,4194304,0,6622
10,10,1,4194304,0,2401
10,10,1,4194304,0,11688
10,10,1,4194304,0,9222
10,10,1,4194304,0,13889
10,10,1,4194304,0,6656
10,10,1,4194304,0,7286
10,10,1,4194304,0,8983
10,10,1,4194304,0,8757
10,10,1,4194304,0,5411
10,10,1,4194304,0,7000
10,10,1,4194304,0,8109
10,10,1,4194304,0,11579
10,10,1,4194304,0,10239
10,10,1,4194304,0,9419
10,10,1,4194304,0,5892
10,10,1,4194304,0,9162
10,10,1,4194304,0,7414
10,10,1,4194304,0,11853
10,10,1,4194304,0,5495
10,10,1,4194304,0,5781
10,10,1,4194304,0,4347
10,10,1,4194304,0,8044
10,10,1,4194304,0,10827
10,10,1,4194304,0,11131
10,10,1,4194304,0,10318
10,10,1,4194304,0,6980
10,10,1,4194304,0,9372
10,10,1,4194304,0,4720
10,10,1,4194304,0,6062
10,10,1,4194304,0,6548
10,10,1,4194304,0,6255
10,10,1,4194304,0,8755
10,10,1,4194304,0,7224
10,10,1,4194304,0,4646
10,10,1,4194304,0,6847
10,10,1,4194304,0,5353
10,10,1,4194304,0,6712
10,10,1,4194304,0,9085
10,10,1,4194304,0,7627
10,10,1,4194304,0,6991
10,10,1,4194304,0,12252
10,10,1,4194304,0,20354
10,10,1,4194304,0,6895
10,10,1,4194304,0,6126
10,10,1,4194304,0,8921
10,10,1,4194304,0,5559
10,10,1,4194304,0,6711
10,10,1,4194304,0,8727
10,10,1,4194304,0,10446
10,10,1,4194304,0,2518
10,10,1,4194304,0,10284
10,10,1,4194304,0,7986
10,10,1,4194304,0,8706
10,10,1,4194304,0,8164
10,10,1,4194304,0,13802
10,10,1,4194304,0,7199
10,10,1,4194304,0,4541
10,10,1,4194304,0,5196
10,10,1,4194304,0,11374
10,10,1,4194304,0,8126
10,10,1,4194304,0,7396
10,10,1,4194304,0,17495
10,10,1,4194304,0,13181
10,10,1,4194304,0,8280
10,10,1,4194304,0,9741
10,10,1,4194304,0,4642
10,10,1,4194304,0,4968
10,10,1,4194304,0,6664
10,10,1,4194304,0,6243
10,10,1,4194304,0,3086
10,10,1,4194304,0,3597
10,10,1,4194304,0,10870
10,10,1,4194304,0,7775
10,10,1,4194304,0,4679
10,10,1,4194304,0,14133
10,10,1,4194304,0,6068
10,10,1,4194304,0,4700
10,10,1,4194304,0,3572
10,10,1,4194304,0,4764
10,10,1,4194304,0,1718
10,10,1,4194304,0,4986
10,10,1,4194304,0,5308
10,10,1,4194304,0,19711
10,10,1,4194304,0,11241
10,10,1,4194304,0,5645
10,10,1,4194304,0,8351
10,10,1,4194304,0,3523
10,10,1,4194304,0,9056
10,10,1,4194304,0,16091
10,10,1,4194304,0,6998
10,10,1,4194304,0,12588
10,10,1,4194304,0,3726
10,10,1,4194304,0,6022
10,10,1,4194304,0,2431
10,10,1,4194304,0,5681
10,10,1,4194304,0,5616
10,10,1,4194304,0,1940
10,10,1,4194304,0,6119
10,10,1,4194304,0,6320
10,10,1,4194304,0,11348
10,10,1,4194304,0,10989
10,10,1,4194304,0,5807
10,10,1,4194304,0,7354
10,10,1,4194304,0,7820
10,10,1,4194304,0,38865
10,10,1,4194304,0,6896
10,10,1,4194304,0,8836
10,10,1,4194304,0,8764
10,10,1,4194304,0,4048
10,10,1,4194304,0,4887
10,10,1,4194304,0,4685
10,10,1,4194304,0,5135
10,10,1,4194304,0,8317
10,10,1,4194304,0,3206
10,10,1,4194304,0,17311
10,10,1,4194304,0,10720
10,10,1,4194304,0,9180
10,10,1,4194304,0,5078
10,10,1,4194304,0,2971
10,10,1,4194304,0,5882
10,10,1,4194304,0,5075
10,10,1,4194304,0,16232
10,10,1,4194304,0,6318
10,10,1,4194304,0,6854
10,10,1,4194304,0,6584
10,10,1,4194304,0,8963
10,10,1,4194304,0,9473
10,10,1,4194304,0,7371
10,10,1,4194304,0,7957
10,10,1,4194304,0,7796
10,10,1,4194304,0,8900
10,10,1,4194304,0,16031
10,10,1,4194304,0,7953
10,10,1,4194304,0,5850
10,10,1,4194304,0,6030
10,10,1,4194304,0,5447
10,10,1,4194304,0,7949
10,10,1,4194304,0,6694
10,10,1,4194304,0,9445
10,10,1,4194304,0,3109
10,10,1,4194304,0,7921
10,10,1,4194304,0,11775
10,10,1,4194304,0,13490
10,10,1,4194304,0,11573
10,10,1,4194304,0,5130
10,10,1,4194304,0,4893
10,10,1,4194304,0,10748
10,10,1,4194304,0,7893
10,10,1,4194304,0,5936
10,10,1,4194304,0,14978
10,10,1,4194304,0,5509
10,10,1,4194304,0,8396
10,10,1,4194304,0,8788
10,10,1,4194304,0,12688
10,10,1,4194304,0,5382
10,10,1,4194304,0,5797
10,10,1,4194304,0,7310
10,10,1,4194304,0,7328
10,10,1,4194304,0,6675
10,10,1,4194304,0,8026
10,10,1,4194304,0,5575
10,10,1,4194304,0,7394
10,10,1,4194304,0,8093
10,10,1,4194304,0,4427
10,10,1,4194304,0,5207
10,10,1,4194304,0,5650
10,10,1,4194304,0,4875
10,10,1,4194304,0,10479
10,10,1,4194304,0,13909
10,10,1,4194304,0,6013
10,10,1,4194304,0,12578
10,10,1,4194304,0,8963
10,10,1,4194304,0,4805
10,10,1,4194304,0,12342
10,10,1,4194304,0,5322
10,10,1,4194304,0,6302
10,10,1,4194304,0,6851
10,10,1,4194304,0,3989
10,10,1,4194304,0,28038
10,10,1,4194304,0,5633
10,10,1,4194304,0,10534
10,10,1,4194304,0,5691
10,10,1,4194304,0,8338
10,10,1,4194304,0,9115
10,10,1,4194304,0,5863
10,10,1,4194304,0,9243
10,10,1,4194304,0,4937
10,10,1,4194304,0,8593
10,10,1,4194304,0,3451
10,10,1,4194304,0,7453
10,10,1,4194304,0,15316
10,10,1,4194304,0,9129
10,10,1,4194304,0,10006
10,10,1,4194304,0,5250
10,10,1,4194304,0,5911
10,10,1,4194304,0,7205
10,10,1,4194304,0,9639
10,10,1,4194304,0,5676
10,10,1,4194304,0,8689
10,10,1,4194304,0,3964
10,10,1,4194304,0,12215
10,10,1,4194304,0,3824
10,10,1,4194304,0,7820
10,10,1,4194304,0,6625
10,10,1,4194304,0,6929
10,10,1,4194304,0,7495
10,10,1,4194304,0,7519
10,10,1,4194304,0,6267
