getter,peers,micros,payload,rcv_flag,delay
10,10,100,4194304,0,5650
10,10,100,4194304,0,6542
10,10,100,4194304,0,2796
10,10,100,4194304,0,6477
10,10,100,4194304,0,6945
10,10,100,4194304,0,6593
10,10,100,4194304,0,8871
10,10,100,4194304,0,22370
10,10,100,4194304,0,13713
10,10,100,4194304,0,12086
10,10,100,4194304,0,6986
10,10,100,4194304,0,26677
10,10,100,4194304,0,9308
10,10,100,4194304,0,3730
10,10,100,4194304,0,3949
10,10,100,4194304,0,7918
10,10,100,4194304,0,20079
10,10,100,4194304,0,3438
10,10,100,4194304,0,7003
10,10,100,4194304,0,14949
10,10,100,4194304,0,22407
10,10,100,4194304,0,3761
10,10,100,4194304,0,12141
10,10,100,4194304,0,5745
10,10,100,4194304,0,3715
10,10,100,4194304,0,16215
10,10,100,4194304,0,20944
10,10,100,4194304,0,11444
10,10,100,4194304,0,5451
10,10,100,4194304,0,7527
10,10,100,4194304,0,7909
10,10,100,4194304,0,16568
10,10,100,4194304,0,7027
10,10,100,4194304,0,16985
10,10,100,4194304,0,12827
10,10,100,4194304,0,8161
10,10,100,4194304,0,6526
10,10,100,4194304,0,5778
10,10,100,4194304,0,6618
10,10,100,4194304,0,9681
10,10,100,4194304,0,5318
10,10,100,4194304,0,12111
10,10,100,4194304,0,20724
10,10,100,4194304,0,17486
10,10,100,4194304,0,3570
10,10,100,4194304,0,12051
10,10,100,4194304,0,5165
10,10,100,4194304,0,9613
10,10,100,4194304,0,16775
10,10,100,4194304,0,5392
10,10,100,4194304,0,13156
10,10,100,4194304,0,6273
10,10,100,4194304,0,4042
10,10,100,4194304,0,11921
10,10,100,4194304,0,19377
10,10,100,4194304,0,10145
10,10,100,4194304,0,8020
10,10,100,4194304,0,16659
10,10,100,4194304,0,7187
10,10,100,4194304,0,9779
10,10,100,4194304,0,5376
10,10,100,4194304,0,6678
10,10,100,4194304,0,11381
10,10,100,4194304,0,6623
10,10,100,4194304,0,6577
10,10,100,4194304,0,9318
10,10,100,4194304,0,7730
10,10,100,4194304,0,20118
10,10,100,4194304,0,3371
10,10,100,4194304,0,1782
10,10,100,4194304,0,7868
10,10,100,4194304,0,6489
10,10,100,4194304,0,17978
10,10,100,4194304,0,8950
10,10,100,4194304,0,2903
10,10,100,4194304,0,22551
10,10,100,4194304,0,5872
10,10,100,4194304,0,11682
10,10,100,4194304,0,3938
10,10,100,4194304,0,19327
10,10,100,4194304,0,7283
10,10,100,4194304,0,3387
10,10,100,4194304,0,18463
10,10,100,4194304,0,5290
10,10,100,4194304,0,22623
10,10,100,4194304,0,14724
10,10,100,4194304,0,6782
10,10,100,4194304,0,6723
10,10,100,4194304,0,12416
10,10,100,4194304,0,14610
10,10,100,4194304,0,7710
10,10,100,4194304,0,15909
10,10,100,4194304,0,12569
10,10,100,4194304,0,6103
10,10,100,4194304,0,7678
10,10,100,4194304,0,6694
10,10,100,4194304,0,11835
10,10,100,4194304,0,6276
10,10,100,4194304,0,7271
10,10,100,4194304,0,9296
10,10,100,4194304,0,8963
10,10,100,4194304,0,12499
10,10,100,4194304,0,10219
10,10,100,4194304,0,7646
10,10,100,4194304,0,8092
10,10,100,4194304,0,5402
10,10,100,4194304,0,7734
10,10,100,4194304,0,22988
10,10,100,4194304,0,12451
10,10,100,4194304,0,12890
10,10,100,4194304,0,8455
10,10,100,4194304,0,18087
10,10,100,4194304,0,8276
10,10,100,4194304,0,7814
10,10,100,4194304,0,6269
10,10,100,4194304,0,7684
10,10,100,4194304,0,7496
10,10,100,4194304,0,10029
10,10,100,4194304,0,7153
10,10,100,4194304,0,16029
10,10,100,4194304,0,5816
10,10,100,4194304,0,5748
10,10,100,4194304,0,27211
10,10,100,4194304,0,4415
10,10,100,4194304,0,5047
10,10,100,4194304,0,10141
10,10,100,4194304,0,10447
10,10,100,4194304,0,7100
10,10,100,4194304,0,8169
10,10,100,4194304,0,6022
10,10,100,4194304,0,8056
10,10,100,4194304,0,8155
10,10,100,4194304,0,5743
10,10,100,4194304,0,20704
10,10,100,4194304,0,6903
10,10,100,4194304,0,23697
10,10,100,4194304,0,6281
10,10,100,4194304,0,8955
10,10,100,4194304,0,12811
10,10,100,4194304,0,8824
10,10,100,4194304,0,4950
10,10,100,4194304,0,32387
10,10,100,4194304,0,11371
10,10,100,4194304,0,7690
10,10,100,4194304,0,4601
10,10,100,4194304,0,11228
10,10,100,4194304,0,5857
10,10,100,4194304,0,11656
10,10,100,4194304,0,22557
10,10,100,4194304,0,7204
10,10,100,4194304,0,15712
10,10,100,4194304,0,16059
10,10,100,4194304,0,6478
10,10,100,4194304,0,5952
10,10,100,4194304,0,7174
10,10,100,4194304,0,17435
10,10,100,4194304,0,6256
10,10,100,4194304,0,7257
10,10,100,4194304,0,9313
10,10,100,4194304,0,14982
10,10,100,4194304,0,9600
10,10,100,4194304,0,8579
10,10,100,4194304,0,7073
10,10,100,4194304,0,14327
10,10,100,4194304,0,11391
10,10,100,4194304,0,6916
10,10,100,4194304,0,13967
10,10,100,4194304,0,11173
10,10,100,4194304,0,11993
10,10,100,4194304,0,15240
10,10,100,4194304,0,12545
10,10,100,4194304,0,5821
10,10,100,4194304,0,11749
10,10,100,4194304,0,7277
10,10,100,4194304,0,8002
10,10,100,4194304,0,8691
10,10,100,4194304,0,9278
10,10,100,4194304,0,8176
10,10,100,4194304,0,9178
10,10,100,4194304,0,16504
10,10,100,4194304,0,8682
10,10,100,4194304,0,10569
10,10,100,4194304,0,19351
10,10,100,4194304,0,7182
10,10,100,4194304,0,12537
10,10,100,4194304,0,9827
10,10,100,4194304,0,8552
10,10,100,4194304,0,12991
10,10,100,4194304,0,3898
10,10,100,4194304,0,10411
10,10,100,4194304,0,9005
10,10,100,4194304,0,5317
10,10,100,4194304,0,4957
10,10,100,4194304,0,11741
10,10,100,4194304,0,5961
10,10,100,4194304,0,9675
10,10,100,4194304,0,21544
10,10,100,4194304,0,3654
10,10,100,4194304,0,10397
10,10,100,4194304,0,11551
10,10,100,4194304,0,8592
10,10,100,4194304,0,7312
10,10,100,4194304,0,6907
10,10,100,4194304,0,10106
10,10,100,4194304,0,16033
10,10,100,4194304,0,7456
10,10,100,4194304,0,10416
10,10,100,4194304,0,9371
10,10,100,4194304,0,12958
10,10,100,4194304,0,4490
10,10,100,4194304,0,18153
10,10,100,4194304,0,15734
10,10,100,4194304,0,9570
10,10,100,4194304,0,8049
10,10,100,4194304,0,9028
10,10,100,4194304,0,3741
10,10,100,4194304,0,15216
10,10,100,4194304,0,7408
10,10,100,4194304,0,10873
10,10,100,4194304,0,12921
10,10,100,4194304,0,5535
10,10,100,4194304,0,4084
10,10,100,4194304,0,7984
10,10,100,4194304,0,11727
10,10,100,4194304,0,7138
10,10,100,4194304,0,6452
10,10,100,4194304,0,4863
10,10,100,4194304,0,4508
10,10,100,4194304,0,6813
10,10,100,4194304,0,12107
10,10,100,4194304,0,20280
10,10,100,4194304,0,17608
10,10,100,4194304,0,7381
10,10,100,4194304,0,6211
10,10,100,4194304,0,6828
10,10,100,4194304,0,12017
10,10,100,4194304,0,2060
10,10,100,4194304,0,5540
10,10,100,4194304,0,26182
10,10,100,4194304,0,4656
10,10,100,4194304,0,9553
10,10,100,4194304,0,9517
10,10,100,4194304,0,20713
10,10,100,4194304,0,4090
10,10,100,4194304,0,10112
10,10,100,4194304,0,6529
10,10,100,4194304,0,24723
10,10,100,4194304,0,11233
10,10,100,4194304,0,8933
10,10,100,4194304,0,6973
10,10,100,4194304,0,12934
10,10,100,4194304,0,13381
10,10,100,4194304,0,10558
10,10,100,4194304,0,8131
10,10,100,4194304,0,10921
10,10,100,4194304,0,7416
10,10,100,4194304,0,6009
10,10,100,4194304,0,9101
10,10,100,4194304,0,11215
10,10,100,4194304,0,16955
10,10,100,4194304,0,6370
10,10,100,4194304,0,10369
10,10,100,4194304,0,9691
10,10,100,4194304,0,7918
10,10,100,4194304,0,6160
10,10,100,4194304,0,16908
10,10,100,4194304,0,15632
10,10,100,4194304,0,12854
10,10,100,4194304,0,7433
10,10,100,4194304,0,13679
10,10,100,4194304,0,7197
10,10,100,4194304,0,4819
10,10,100,4194304,0,8878
10,10,100,4194304,0,7114
10,10,100,4194304,0,11563
10,10,100,4194304,0,19723
10,10,100,4194304,0,13060
10,10,100,4194304,0,6219
10,10,100,4194304,0,10005
10,10,100,4194304,0,12370
10,10,100,4194304,0,14043
10,10,100,4194304,0,3795
10,10,100,4194304,0,13253
10,10,100,4194304,0,6293
10,10,100,4194304,0,9181
10,10,100,4194304,0,3755
10,10,100,4194304,0,8910
10,10,100,4194304,0,12206
10,10,100,4194304,0,8153
10,10,100,4194304,0,16404
10,10,100,4194304,0,3505
10,10,100,4194304,0,7371
10,10,100,4194304,0,9323
10,10,100,4194304,0,11552
10,10,100,4194304,0,18546
10,10,100,4194304,0,10207
10,10,100,4194304,0,26754
10,10,100,4194304,0,8707
10,10,100,4194304,0,9790
10,10,100,4194304,0,5994
10,10,100,4194304,0,6931
10,10,100,4194304,0,12071
10,10,100,4194304,0,9856
10,10,100,4194304,0,11026
10,10,100,4194304,0,5895
10,10,100,4194304,0,16993
10,10,100,4194304,0,8661
10,10,100,4194304,0,12559
10,10,100,4194304,0,8380
10,10,100,4194304,0,5516
10,10,100,4194304,0,11625
10,10,100,4194304,0,5401
10,10,100,4194304,0,8635
10,10,100,4194304,0,8793
10,10,100,4194304,0,7171
10,10,100,4194304,0,6398
10,10,100,4194304,0,10559
10,10,100,4194304,0,15989
10,10,100,4194304,0,14156
10,10,100,4194304,0,9390
10,10,100,4194304,0,9475
10,10,100,4194304,0,7553
10,10,100,4194304,0,6168
10,10,100,4194304,0,13489
10,10,100,4194304,0,11782
10,10,100,4194304,0,16516
10,10,100,4194304,0,12799
10,10,100,4194304,0,8445
10,10,100,4194304,0,8658
10,10,100,4194304,0,15239
10,10,100,4194304,0,12803
10,10,100,4194304,0,11102
10,10,100,4194304,0,4634
10,10,100,4194304,0,10153
10,10,100,4194304,0,9353
10,10,100,4194304,0,9363
10,10,100,4194304,0,16606
10,10,100,4194304,0,7213
10,10,100,4194304,0,8475
10,10,100,4194304,0,5354
10,10,100,4194304,0,6869
10,10,100,4194304,0,11423
10,10,100,4194304,0,4872
10,10,100,4194304,0,10434
10,10,100,4194304,0,14030
10,10,100,4194304,0,12753
10,10,100,4194304,0,5312
10,10,100,4194304,0,5252
10,10,100,4194304,0,11006
10,10,100,4194304,0,16342
10,10,100,4194304,0,12080
10,10,100,4194304,0,8173
10,10,100,4194304,0,6959
10,10,100,4194304,0,4389
10,10,100,4194304,0,14713
10,10,100,4194304,0,7184
10,10,100,4194304,0,13048
10,10,100,4194304,0,9783
10,10,100,4194304,0,8999
10,10,100,4194304,0,13666
10,10,100,4194304,0,8079
10,10,100,4194304,0,8139
10,10,100,4194304,0,8642
10,10,100,4194304,0,6346
10,10,100,4194304,0,7177
10,10,100,4194304,0,27768
10,10,100,4194304,0,15530
10,10,100,4194304,0,7678
10,10,100,4194304,0,6900
10,10,100,4194304,0,11331
10,10,100,4194304,0,12114
10,10,100,4194304,0,4871
10,10,100,4194304,0,9845
10,10,100,4194304,0,11196
10,10,100,4194304,0,6601
10,10,100,4194304,0,9223
10,10,100,4194304,0,13608
10,10,100,4194304,0,15069
10,10,100,4194304,0,12384
10,10,100,4194304,0,10264
10,10,100,4194304,0,10330
10,10,100,4194304,0,6483
10,10,100,4194304,0,9555
10,10,100,4194304,0,6990
10,10,100,4194304,0,17153
10,10,100,4194304,0,6740
10,10,100,4194304,0,6802
10,10,100,4194304,0,7943
10,10,100,4194304,0,12378
10,10,100,4194304,0,19573
10,10,100,4194304,0,8453
10,10,100,4194304,0,9110
10,10,100,4194304,0,10977
10,10,100,4194304,0,5953
10,10,100,4194304,0,7957
10,10,100,4194304,0,4683
10,10,100,4194304,0,7419
10,10,100,4194304,0,8249
10,10,100,4194304,0,12364
10,10,100,4194304,0,6840
10,10,100,4194304,0,15297
10,10,100,4194304,0,29268
10,10,100,4194304,0,10972
10,10,100,4194304,0,4134
10,10,100,4194304,0,9026
10,10,100,4194304,0,3262
10,10,100,4194304,0,8888
10,10,100,4194304,0,14234
10,10,100,4194304,0,16144
10,10,100,4194304,0,3581
10,10,100,4194304,0,13003
10,10,100,4194304,0,5308
10,10,100,4194304,0,10515
10,10,100,4194304,0,10190
10,10,100,4194304,0,5667
10,10,100,4194304,0,5648
10,10,100,4194304,0,12778
10,10,100,4194304,0,9030
10,10,100,4194304,0,1940
10,10,100,4194304,0,7734
10,10,100,4194304,0,7025
10,10,100,4194304,0,20174
10,10,100,4194304,0,7616
10,10,100,4194304,0,25742
10,10,100,4194304,0,5951
10,10,100,4194304,0,12364
10,10,100,4194304,0,6386
10,10,100,4194304,0,8727
10,10,100,4194304,0,4022
10,10,100,4194304,0,14108
10,10,100,4194304,0,14508
10,10,100,4194304,0,6700
10,10,100,4194304,0,12887
10,10,100,4194304,0,20730
10,10,100,4194304,0,3835
10,10,100,4194304,0,14685
10,10,100,4194304,0,10130
10,10,100,4194304,0,14953
10,10,100,4194304,0,7192
10,10,100,4194304,0,11282
10,10,100,4194304,0,12330
10,10,100,4194304,0,8050
10,10,100,4194304,0,11217
10,10,100,4194304,0,8010
10,10,100,4194304,0,5979
10,10,100,4194304,0,10999
10,10,100,4194304,0,10414
10,10,100,4194304,0,12140
10,10,100,4194304,0,6857
10,10,100,4194304,0,7199
10,10,100,4194304,0,8027
10,10,100,4194304,0,5477
10,10,100,4194304,0,12019
10,10,100,4194304,0,7037
10,10,100,4194304,0,5807
10,10,100,4194304,0,29640
10,10,100,4194304,0,9932
10,10,100,4194304,0,6767
10,10,100,4194304,0,9197
10,10,100,4194304,0,18201
10,10,100,4194304,0,8992
10,10,100,4194304,0,24589
10,10,100,4194304,0,15042
10,10,100,4194304,0,7538
10,10,100,4194304,0,10443
10,10,100,4194304,0,7075
10,10,100,4194304,0,15206
10,10,100,4194304,0,7560
10,10,100,4194304,0,12149
10,10,100,4194304,0,10308
10,10,100,4194304,0,8491
10,10,100,4194304,0,14063
10,10,100,4194304,0,13315
10,10,100,4194304,0,8844
10,10,100,4194304,0,9695
10,10,100,4194304,0,5874
10,10,100,4194304,0,24187
10,10,100,4194304,0,11791
10,10,100,4194304,0,7330
10,10,100,4194304,0,6812
10,10,100,4194304,0,6857
10,10,100,4194304,0,11356
10,10,100,4194304,0,11927
10,10,100,4194304,0,9047
10,10,100,4194304,0,3997
10,10,100,4194304,0,6311
10,10,100,4194304,0,10020
10,10,100,4194304,0,14682
10,10,100,4194304,0,8279
10,10,100,4194304,0,11685
10,10,100,4194304,0,9954
10,10,100,4194304,0,6106
10,10,100,4194304,0,8682
10,10,100,4194304,0,4301
10,10,100,4194304,0,17262
10,10,100,4194304,0,13924
10,10,100,4194304,0,14564
10,10,100,4194304,0,9113
10,10,100,4194304,0,14450
10,10,100,4194304,0,5761
10,10,100,4194304,0,6079
10,10,100,4194304,0,8977
10,10,100,4194304,0,9238
10,10,100,4194304,0,5288
10,10,100,4194304,0,8780
10,10,100,4194304,0,9269
10,10,100,4194304,0,7559
10,10,100,4194304,0,7725
10,10,100,4194304,0,22247
10,10,100,4194304,0,16029
10,10,100,4194304,0,8034
10,10,100,4194304,0,7106
10,10,100,4194304,0,13417
10,10,100,4194304,0,53512
10,10,100,4194304,0,7158
10,10,100,4194304,0,7207
10,10,100,4194304,0,10287
10,10,100,4194304,0,5716
10,10,100,4194304,0,6017
10,10,100,4194304,0,6164
10,10,100,4194304,0,8726
10,10,100,4194304,0,11949
10,10,100,4194304,0,20409
10,10,100,4194304,0,14021
10,10,100,4194304,0,8241
10,10,100,4194304,0,6808
10,10,100,4194304,0,10240
10,10,100,4194304,0,10765
10,10,100,4194304,0,14646
10,10,100,4194304,0,8941
10,10,100,4194304,0,7839
10,10,100,4194304,0,6639
10,10,100,4194304,0,13023
10,10,100,4194304,0,6728
10,10,100,4194304,0,12793
10,10,100,4194304,0,6360
