getter,peers,micros,payload,rcv_flag,delay
10,10,1000,4194304,0,6004
10,10,1000,4194304,0,10458
10,10,1000,4194304,0,17414
10,10,1000,4194304,0,10527
10,10,1000,4194304,0,12027
10,10,1000,4194304,0,3746
10,10,1000,4194304,0,8719
10,10,1000,4194304,0,4939
10,10,1000,4194304,0,3313
10,10,1000,4194304,0,8616
10,10,1000,4194304,0,7806
10,10,1000,4194304,0,3033
10,10,1000,4194304,0,6061
10,10,1000,4194304,0,9511
10,10,1000,4194304,0,7161
10,10,1000,4194304,0,15199
10,10,1000,4194304,0,4190
10,10,1000,4194304,0,2673
10,10,1000,4194304,0,4860
10,10,1000,4194304,0,5299
10,10,1000,4194304,0,7180
10,10,1000,4194304,0,6571
10,10,1000,4194304,0,13634
10,10,1000,4194304,0,18444
10,10,1000,4194304,0,19769
10,10,1000,4194304,0,7899
10,10,1000,4194304,0,17652
10,10,1000,4194304,0,2697
10,10,1000,4194304,0,6645
10,10,1000,4194304,0,14123
10,10,1000,4194304,0,12676
10,10,1000,4194304,0,5898
10,10,1000,4194304,0,19175
10,10,1000,4194304,0,11599
10,10,1000,4194304,0,15041
10,10,1000,4194304,0,14103
10,10,1000,4194304,0,7999
10,10,1000,4194304,0,8865
10,10,1000,4194304,0,5864
10,10,1000,4194304,0,2469
10,10,1000,4194304,0,8332
10,10,1000,4194304,0,5024
10,10,1000,4194304,0,6375
10,10,1000,4194304,0,12988
10,10,1000,4194304,0,3409
10,10,1000,4194304,0,6769
10,10,1000,4194304,0,7925
10,10,1000,4194304,0,19271
10,10,1000,4194304,0,12193
10,10,1000,4194304,0,9019
10,10,1000,4194304,0,4950
10,10,1000,4194304,0,19274
10,10,1000,4194304,0,4219
10,10,1000,4194304,0,13173
10,10,1000,4194304,0,10058
10,10,1000,4194304,0,11779
10,10,1000,4194304,0,10012
10,10,1000,4194304,0,5599
10,10,1000,4194304,0,5104
10,10,1000,4194304,0,10271
10,10,1000,4194304,0,6044
10,10,1000,4194304,0,6931
10,10,1000,4194304,0,7195
10,10,1000,4194304,0,14571
10,10,1000,4194304,0,15911
10,10,1000,4194304,0,18031
10,10,1000,4194304,0,5493
10,10,1000,4194304,0,6264
10,10,1000,4194304,0,6551
10,10,1000,4194304,0,24297
10,10,1000,4194304,0,7035
10,10,1000,4194304,0,7487
10,10,1000,4194304,0,11019
10,10,1000,4194304,0,13583
10,10,1000,4194304,0,4549
10,10,1000,4194304,0,10265
10,10,1000,4194304,0,12022
10,10,1000,4194304,0,7448
10,10,1000,4194304,0,9148
10,10,1000,4194304,0,8557
10,10,1000,4194304,0,9403
10,10,1000,4194304,0,3905
10,10,1000,4194304,0,4926
10,10,1000,4194304,0,10898
10,10,1000,4194304,0,9218
10,10,1000,4194304,0,7993
10,10,1000,4194304,0,7094
10,10,1000,4194304,0,15710
10,10,1000,4194304,0,5106
10,10,1000,4194304,0,11208
10,10,1000,4194304,0,7751
10,10,1000,4194304,0,6974
10,10,1000,4194304,0,17034
10,10,1000,4194304,0,10688
10,10,1000,4194304,0,12279
10,10,1000,4194304,0,10312
10,10,1000,4194304,0,7048
10,10,1000,4194304,0,7216
10,10,1000,4194304,0,13667
10,10,1000,4194304,0,9167
10,10,1000,4194304,0,7885
10,10,1000,4194304,0,6609
10,10,1000,4194304,0,10475
10,10,1000,4194304,0,10519
10,10,1000,4194304,0,5576
10,10,1000,4194304,0,12149
10,10,1000,4194304,0,9107
10,10,1000,4194304,0,17049
10,10,1000,4194304,0,8376
10,10,1000,4194304,0,6526
10,10,1000,4194304,0,7084
10,10,1000,4194304,0,13150
10,10,1000,4194304,0,5596
10,10,1000,4194304,0,15808
10,10,1000,4194304,0,4611
10,10,1000,4194304,0,6716
10,10,1000,4194304,0,5485
10,10,1000,4194304,0,15754
10,10,1000,4194304,0,7534
10,10,1000,4194304,0,18788
10,10,1000,4194304,0,10018
10,10,1000,4194304,0,6572
10,10,1000,4194304,0,12690
10,10,1000,4194304,0,11993
10,10,1000,4194304,0,9501
10,10,1000,4194304,0,10605
10,10,1000,4194304,0,7769
10,10,1000,4194304,0,6054
10,10,1000,4194304,0,8957
10,10,1000,4194304,0,5881
10,10,1000,4194304,0,11164
10,10,1000,4194304,0,2044
10,10,1000,4194304,0,10245
10,10,1000,4194304,0,12625
10,10,1000,4194304,0,7304
10,10,1000,4194304,0,6551
10,10,1000,4194304,0,8517
10,10,1000,4194304,0,15126
10,10,1000,4194304,0,9724
10,10,1000,4194304,0,25920
10,10,1000,4194304,0,8227
10,10,1000,4194304,0,7610
10,10,1000,4194304,0,5577
10,10,1000,4194304,0,9558
10,10,1000,4194304,0,4958
10,10,1000,4194304,0,11398
10,10,1000,4194304,0,8041
10,10,1000,4194304,0,9115
10,10,1000,4194304,0,8429
10,10,1000,4194304,0,12001
10,10,1000,4194304,0,7299
10,10,1000,4194304,0,22930
10,10,1000,4194304,0,6947
10,10,1000,4194304,0,9058
10,10,1000,4194304,0,8795
10,10,1000,4194304,0,11690
10,10,1000,4194304,0,5903
10,10,1000,4194304,0,5813
10,10,1000,4194304,0,13096
10,10,1000,4194304,0,10975
10,10,1000,4194304,0,6029
10,10,1000,4194304,0,8689
10,10,1000,4194304,0,8464
10,10,1000,4194304,0,13320
10,10,1000,4194304,0,11003
10,10,1000,4194304,0,8001
10,10,1000,4194304,0,5712
10,10,1000,4194304,0,10792
10,10,1000,4194304,0,14606
10,10,1000,4194304,0,8171
10,10,1000,4194304,0,11558
10,10,1000,4194304,0,4520
10,10,1000,4194304,0,6322
10,10,1000,4194304,0,5888
10,10,1000,4194304,0,7893
10,10,1000,4194304,0,6761
10,10,1000,4194304,0,10053
10,10,1000,4194304,0,8977
10,10,1000,4194304,0,17404
10,10,1000,4194304,0,10526
10,10,1000,4194304,0,6656
10,10,1000,4194304,0,3341
10,10,1000,4194304,0,7060
10,10,1000,4194304,0,9424
10,10,1000,4194304,0,11700
10,10,1000,4194304,0,5165
10,10,1000,4194304,0,15304
10,10,1000,4194304,0,12278
10,10,1000,4194304,0,4904
10,10,1000,4194304,0,11273
10,10,1000,4194304,0,3637
10,10,1000,4194304,0,6916
10,10,1000,4194304,0,7219
10,10,1000,4194304,0,15271
10,10,1000,4194304,0,7230
10,10,1000,4194304,0,9865
10,10,1000,4194304,0,7355
10,10,1000,4194304,0,7918
10,10,1000,4194304,0,6630
10,10,1000,4194304,0,4952
10,10,1000,4194304,0,5717
10,10,1000,4194304,0,8429
10,10,1000,4194304,0,18825
10,10,1000,4194304,0,8318
10,10,1000,4194304,0,9249
10,10,1000,4194304,0,10931
10,10,1000,4194304,0,18636
10,10,1000,4194304,0,4697
10,10,1000,4194304,0,5393
10,10,1000,4194304,0,6412
10,10,1000,4194304,0,9620
10,10,1000,4194304,0,10757
10,10,1000,4194304,0,9995
10,10,1000,4194304,0,10060
10,10,1000,4194304,0,6906
10,10,1000,4194304,0,11004
10,10,1000,4194304,0,6095
10,10,1000,4194304,0,20766
10,10,1000,4194304,0,8909
10,10,1000,4194304,0,6928
10,10,1000,4194304,0,7770
10,10,1000,4194304,0,12332
10,10,1000,4194304,0,16060
10,10,1000,4194304,0,7025
10,10,1000,4194304,0,9782
10,10,1000,4194304,0,10111
10,10,1000,4194304,0,9770
10,10,1000,4194304,0,8389
10,10,1000,4194304,0,10240
10,10,1000,4194304,0,6808
10,10,1000,4194304,0,10216
10,10,1000,4194304,0,9279
10,10,1000,4194304,0,8874
10,10,1000,4194304,0,5628
10,10,1000,4194304,0,7948
10,10,1000,4194304,0,8839
10,10,1000,4194304,0,2687
10,10,1000,4194304,0,12395
10,10,1000,4194304,0,18137
10,10,1000,4194304,0,3558
10,10,1000,4194304,0,8103
10,10,1000,4194304,0,17442
10,10,1000,4194304,0,5267
10,10,1000,4194304,0,12107
10,10,1000,4194304,0,13491
10,10,1000,4194304,0,10524
10,10,1000,4194304,0,11170
10,10,1000,4194304,0,7476
10,10,1000,4194304,0,17769
10,10,1000,4194304,0,7100
10,10,1000,4194304,0,13435
10,10,1000,4194304,0,6708
10,10,1000,4194304,0,9291
10,10,1000,4194304,0,4513
10,10,1000,4194304,0,10739
10,10,1000,4194304,0,7202
10,10,1000,4194304,0,12935
10,10,1000,4194304,0,8749
10,10,1000,4194304,0,9142
10,10,1000,4194304,0,7548
10,10,1000,4194304,0,17503
10,10,1000,4194304,0,9134
10,10,1000,4194304,0,6664
10,10,1000,4194304,0,7716
10,10,1000,4194304,0,14272
10,10,1000,4194304,0,14648
10,10,1000,4194304,0,9437
10,10,1000,4194304,0,10629
10,10,1000,4194304,0,6229
10,10,1000,4194304,0,5455
10,10,1000,4194304,0,11073
10,10,1000,4194304,0,12216
10,10,1000,4194304,0,7213
10,10,1000,4194304,0,13529
10,10,1000,4194304,0,5261
10,10,1000,4194304,0,6250
10,10,1000,4194304,0,12867
10,10,1000,4194304,0,16620
10,10,1000,4194304,0,5845
10,10,1000,4194304,0,6371
10,10,1000,4194304,0,12329
10,10,1000,4194304,0,3373
10,10,1000,4194304,0,12032
10,10,1000,4194304,0,8061
10,10,1000,4194304,0,5659
10,10,1000,4194304,0,5442
10,10,1000,4194304,0,4997
10,10,1000,4194304,0,13852
10,10,1000,4194304,0,13947
10,10,1000,4194304,0,4644
10,10,1000,4194304,0,2617
10,10,1000,4194304,0,6704
10,10,1000,4194304,0,12515
10,10,1000,4194304,0,5079
10,10,1000,4194304,0,14895
10,10,1000,4194304,0,5027
10,10,1000,4194304,0,18789
10,10,1000,4194304,0,12441
10,10,1000,4194304,0,5590
10,10,1000,4194304,0,11448
10,10,1000,4194304,0,3801
10,10,1000,4194304,0,6419
10,10,1000,4194304,0,7682
10,10,1000,4194304,0,15504
10,10,1000,4194304,0,8304
10,10,1000,4194304,0,11452
10,10,1000,4194304,0,17003
10,10,1000,4194304,0,4231
10,10,1000,4194304,0,9199
10,10,1000,4194304,0,7679
10,10,1000,4194304,0,13800
10,10,1000,4194304,0,8431
10,10,1000,4194304,0,14934
10,10,1000,4194304,0,6554
10,10,1000,4194304,0,9531
10,10,1000,4194304,0,5275
10,10,1000,4194304,0,7762
10,10,1000,4194304,0,5905
10,10,1000,4194304,0,14358
10,10,1000,4194304,0,8015
10,10,1000,4194304,0,9892
10,10,1000,4194304,0,14489
10,10,1000,4194304,0,7051
10,10,1000,4194304,0,20579
10,10,1000,4194304,0,5706
10,10,1000,4194304,0,6456
10,10,1000,4194304,0,3441
10,10,1000,4194304,0,11073
10,10,1000,4194304,0,10412
10,10,1000,4194304,0,20520
10,10,1000,4194304,0,7313
10,10,1000,4194304,0,7515
10,10,1000,4194304,0,17824
10,10,1000,4194304,0,7936
10,10,1000,4194304,0,6355
10,10,1000,4194304,0,16178
10,10,1000,4194304,0,7262
10,10,1000,4194304,0,13110
10,10,1000,4194304,0,5151
10,10,1000,4194304,0,8575
10,10,1000,4194304,0,6208
10,10,1000,4194304,0,6515
10,10,1000,4194304,0,5970
10,10,1000,4194304,0,5759
10,10,1000,4194304,0,13895
10,10,1000,4194304,0,4489
10,10,1000,4194304,0,15727
10,10,1000,4194304,0,4350
10,10,1000,4194304,0,6889
10,10,1000,4194304,0,2496
10,10,1000,4194304,0,10582
10,10,1000,4194304,0,17125
10,10,1000,4194304,0,6454
10,10,1000,4194304,0,3405
10,10,1000,4194304,0,4143
10,10,1000,4194304,0,8863
10,10,1000,4194304,0,12589
10,10,1000,4194304,0,4410
10,10,1000,4194304,0,28348
10,10,1000,4194304,0,4179
10,10,1000,4194304,0,11143
10,10,1000,4194304,0,7038
10,10,1000,4194304,0,12897
10,10,1000,4194304,0,13143
10,10,1000,4194304,0,20991
10,10,1000,4194304,0,5877
10,10,1000,4194304,0,6612
10,10,1000,4194304,0,15204
10,10,1000,4194304,0,15931
10,10,1000,4194304,0,10421
10,10,1000,4194304,0,5586
10,10,1000,4194304,0,12023
10,10,1000,4194304,0,13151
10,10,1000,4194304,0,9632
10,10,1000,4194304,0,5595
10,10,1000,4194304,0,8766
10,10,1000,4194304,0,7467
10,10,1000,4194304,0,4850
10,10,1000,4194304,0,8270
10,10,1000,4194304,0,10845
10,10,1000,4194304,0,10553
10,10,1000,4194304,0,9011
10,10,1000,4194304,0,10652
10,10,1000,4194304,0,6931
10,10,1000,4194304,0,4477
10,10,1000,4194304,0,17011
10,10,1000,4194304,0,8421
10,10,1000,4194304,0,3376
10,10,1000,4194304,0,12583
10,10,1000,4194304,0,6630
10,10,1000,4194304,0,6128
10,10,1000,4194304,0,18802
10,10,1000,4194304,0,6886
10,10,1000,4194304,0,7112
10,10,1000,4194304,0,12719
10,10,1000,4194304,0,18550
10,10,1000,4194304,0,4390
10,10,1000,4194304,0,7197
10,10,1000,4194304,0,6831
10,10,1000,4194304,0,5351
10,10,1000,4194304,0,6215
10,10,1000,4194304,0,13251
10,10,1000,4194304,0,2922
10,10,1000,4194304,0,5521
10,10,1000,4194304,0,10610
10,10,1000,4194304,0,18366
10,10,1000,4194304,0,5120
10,10,1000,4194304,0,7329
10,10,1000,4194304,0,7030
10,10,1000,4194304,0,19763
10,10,1000,4194304,0,9571
10,10,1000,4194304,0,4394
10,10,1000,4194304,0,5985
10,10,1000,4194304,0,7041
10,10,1000,4194304,0,3541
10,10,1000,4194304,0,5656
10,10,1000,4194304,0,10147
10,10,1000,4194304,0,8637
10,10,1000,4194304,0,8309
10,10,1000,4194304,0,3809
10,10,1000,4194304,0,20695
10,10,1000,4194304,0,27114
10,10,1000,4194304,0,11654
10,10,1000,4194304,0,5248
10,10,1000,4194304,0,3437
10,10,1000,4194304,0,6091
10,10,1000,4194304,0,15152
10,10,1000,4194304,0,6991
10,10,1000,4194304,0,5781
10,10,1000,4194304,0,9269
10,10,1000,4194304,0,7145
10,10,1000,4194304,0,13636
10,10,1000,4194304,0,8355
10,10,1000,4194304,0,8649
10,10,1000,4194304,0,10117
10,10,1000,4194304,0,5000
10,10,1000,4194304,0,2837
10,10,1000,4194304,0,10929
10,10,1000,4194304,0,7451
10,10,1000,4194304,0,3538
10,10,1000,4194304,0,26242
10,10,1000,4194304,0,29945
10,10,1000,4194304,0,5507
10,10,1000,4194304,0,5991
10,10,1000,4194304,0,5266
10,10,1000,4194304,0,7481
10,10,1000,4194304,0,8399
10,10,1000,4194304,0,8264
10,10,1000,4194304,0,7164
10,10,1000,4194304,0,26069
