getter,peers,micros,payload,rcv_flag,delay
10,10,10,4194304,0,4383
10,10,10,4194304,0,3441
10,10,10,4194304,0,6122
10,10,10,4194304,0,6347
10,10,10,4194304,0,2952
10,10,10,4194304,0,8492
10,10,10,4194304,0,2918
10,10,10,4194304,0,3047
10,10,10,4194304,0,5631
10,10,10,4194304,0,2874
10,10,10,4194304,0,3682
10,10,10,4194304,0,8994
10,10,10,4194304,0,3800
10,10,10,4194304,0,3638
10,10,10,4194304,0,4441
10,10,10,4194304,0,3631
10,10,10,4194304,0,5586
10,10,10,4194304,0,5409
10,10,10,4194304,0,2016
10,10,10,4194304,0,5753
10,10,10,4194304,0,3870
10,10,10,4194304,0,7002
10,10,10,4194304,0,3454
10,10,10,4194304,0,6193
10,10,10,4194304,0,2702
10,10,10,4194304,0,4118
10,10,10,4194304,0,2714
10,10,10,4194304,0,2212
10,10,10,4194304,0,3895
10,10,10,4194304,0,2558
10,10,10,4194304,0,8201
10,10,10,4194304,0,10983
10,10,10,4194304,0,5540
10,10,10,4194304,0,4198
10,10,10,4194304,0,1842
10,10,10,4194304,0,5032
10,10,10,4194304,0,5753
10,10,10,4194304,0,3341
10,10,10,4194304,0,8608
10,10,10,4194304,0,3043
10,10,10,4194304,0,3061
10,10,10,4194304,0,2914
10,10,10,4194304,0,7577
10,10,10,4194304,0,7446
10,10,10,4194304,0,3744
10,10,10,4194304,0,3798
10,10,10,4194304,0,3507
10,10,10,4194304,0,5562
10,10,10,4194304,0,5137
10,10,10,4194304,0,4895
10,10,10,4194304,0,3847
10,10,10,4194304,0,2899
10,10,10,4194304,0,2518
10,10,10,4194304,0,5799
10,10,10,4194304,0,5543
10,10,10,4194304,0,3787
10,10,10,4194304,0,4297
10,10,10,4194304,0,5172
10,10,10,4194304,0,4413
10,10,10,4194304,0,5805
10,10,10,4194304,0,3952
10,10,10,4194304,0,5679
10,10,10,4194304,0,4075
10,10,10,4194304,0,4097
10,10,10,4194304,0,3013
10,10,10,4194304,0,3886
10,10,10,4194304,0,7882
10,10,10,4194304,0,3703
10,10,10,4194304,0,2837
10,10,10,4194304,0,2266
10,10,10,4194304,0,3710
10,10,10,4194304,0,5616
10,10,10,4194304,0,2521
10,10,10,4194304,0,6645
10,10,10,4194304,0,6660
10,10,10,4194304,0,7801
10,10,10,4194304,0,19721
10,10,10,4194304,0,15102
10,10,10,4194304,0,8992
10,10,10,4194304,0,11176
10,10,10,4194304,0,12171
10,10,10,4194304,0,8863
10,10,10,4194304,0,8244
10,10,10,4194304,0,10870
10,10,10,4194304,0,9681
10,10,10,4194304,0,14312
10,10,10,4194304,0,16848
10,10,10,4194304,0,9550
10,10,10,4194304,0,12845
10,10,10,4194304,0,2742
10,10,10,4194304,0,10915
10,10,10,4194304,0,4228
10,10,10,4194304,0,10717
10,10,10,4194304,0,7311
10,10,10,4194304,0,5584
10,10,10,4194304,0,11023
10,10,10,4194304,0,10595
10,10,10,4194304,0,17694
10,10,10,4194304,0,5229
10,10,10,4194304,0,7916
10,10,10,4194304,0,12133
10,10,10,4194304,0,6149
10,10,10,4194304,0,22689
10,10,10,4194304,0,7645
10,10,10,4194304,0,11042
10,10,10,4194304,0,8617
10,10,10,4194304,0,7416
10,10,10,4194304,0,4203
10,10,10,4194304,0,7709
10,10,10,4194304,0,9438
10,10,10,4194304,0,19636
10,10,10,4194304,0,4413
10,10,10,4194304,0,17604
10,10,10,4194304,0,8648
10,10,10,4194304,0,11960
10,10,10,4194304,0,11295
10,10,10,4194304,0,8149
10,10,10,4194304,0,9603
10,10,10,4194304,0,6880
10,10,10,4194304,0,7690
10,10,10,4194304,0,20224
10,10,10,4194304,0,28007
10,10,10,4194304,0,12321
10,10,10,4194304,0,7614
10,10,10,4194304,0,13516
10,10,10,4194304,0,8924
10,10,10,4194304,0,8237
10,10,10,4194304,0,5958
10,10,10,4194304,0,9187
10,10,10,4194304,0,4535
10,10,10,4194304,0,10480
10,10,10,4194304,0,8325
10,10,10,4194304,0,9288
10,10,10,4194304,0,18934
10,10,10,4194304,0,13647
10,10,10,4194304,0,11204
10,10,10,4194304,0,11082
10,10,10,4194304,0,8294
10,10,10,4194304,0,5086
10,10,10,4194304,0,11958
10,10,10,4194304,0,9689
10,10,10,4194304,0,18956
10,10,10,4194304,0,7917
10,10,10,4194304,0,11931
10,10,10,4194304,0,2116
10,10,10,4194304,0,8748
10,10,10,4194304,0,8567
10,10,10,4194304,0,12194
10,10,10,4194304,0,8428
10,10,10,4194304,0,4502
10,10,10,4194304,0,11189
10,10,10,4194304,0,19049
10,10,10,4194304,0,7111
10,10,10,4194304,0,13887
10,10,10,4194304,0,9131
10,10,10,4194304,0,17007
10,10,10,4194304,0,7818
10,10,10,4194304,0,9323
10,10,10,4194304,0,9822
10,10,10,4194304,0,12457
10,10,10,4194304,0,13612
10,10,10,4194304,0,14614
10,10,10,4194304,0,6829
10,10,10,4194304,0,9383
10,10,10,4194304,0,9851
10,10,10,4194304,0,15118
10,10,10,4194304,0,18479
10,10,10,4194304,0,8325
10,10,10,4194304,0,7098
10,10,10,4194304,0,13828
10,10,10,4194304,0,7595
10,10,10,4194304,0,10557
10,10,10,4194304,0,10027
10,10,10,4194304,0,6815
10,10,10,4194304,0,8966
10,10,10,4194304,0,3526
10,10,10,4194304,0,10430
10,10,10,4194304,0,20398
10,10,10,4194304,0,6330
10,10,10,4194304,0,4826
10,10,10,4194304,0,14438
10,10,10,4194304,0,8291
10,10,10,4194304,0,7219
10,10,10,4194304,0,12156
10,10,10,4194304,0,10294
10,10,10,4194304,0,12647
10,10,10,4194304,0,8665
10,10,10,4194304,0,12153
10,10,10,4194304,0,12659
10,10,10,4194304,0,7458
10,10,10,4194304,0,10420
10,10,10,4194304,0,14389
10,10,10,4194304,0,17213
10,10,10,4194304,0,6651
10,10,10,4194304,0,6788
10,10,10,4194304,0,6265
10,10,10,4194304,0,8618
10,10,10,4194304,0,7049
10,10,10,4194304,0,5764
10,10,10,4194304,0,15940
10,10,10,4194304,0,8544
10,10,10,4194304,0,4147
10,10,10,4194304,0,7312
10,10,10,4194304,0,5232
10,10,10,4194304,0,2650
10,10,10,4194304,0,10583
10,10,10,4194304,0,3011
10,10,10,4194304,0,22222
10,10,10,4194304,0,7357
10,10,10,4194304,0,7500
10,10,10,4194304,0,12486
10,10,10,4194304,0,6945
10,10,10,4194304,0,13735
10,10,10,4194304,0,17466
10,10,10,4194304,0,13136
10,10,10,4194304,0,4628
10,10,10,4194304,0,8329
10,10,10,4194304,0,7531
10,10,10,4194304,0,4390
10,10,10,4194304,0,5572
10,10,10,4194304,0,5109
10,10,10,4194304,0,9096
10,10,10,4194304,0,11962
10,10,10,4194304,0,4949
10,10,10,4194304,0,53587
10,10,10,4194304,0,14123
10,10,10,4194304,0,6149
10,10,10,4194304,0,10443
10,10,10,4194304,0,15002
10,10,10,4194304,0,6951
10,10,10,4194304,0,11351
10,10,10,4194304,0,10534
10,10,10,4194304,0,7530
10,10,10,4194304,0,5497
10,10,10,4194304,0,7393
10,10,10,4194304,0,8072
10,10,10,4194304,0,8453
10,10,10,4194304,0,5591
10,10,10,4194304,0,4130
10,10,10,4194304,0,18670
10,10,10,4194304,0,8673
10,10,10,4194304,0,8339
10,10,10,4194304,0,5253
10,10,10,4194304,0,8151
10,10,10,4194304,0,8290
10,10,10,4194304,0,16231
10,10,10,4194304,0,21878
10,10,10,4194304,0,9074
10,10,10,4194304,0,7904
10,10,10,4194304,0,21102
10,10,10,4194304,0,15406
10,10,10,4194304,0,12906
10,10,10,4194304,0,13350
10,10,10,4194304,0,11926
10,10,10,4194304,0,12047
10,10,10,4194304,0,5872
10,10,10,4194304,0,4511
10,10,10,4194304,0,9572
10,10,10,4194304,0,14510
10,10,10,4194304,0,3500
10,10,10,4194304,0,6442
10,10,10,4194304,0,17555
10,10,10,4194304,0,9988
10,10,10,4194304,0,4883
10,10,10,4194304,0,7247
10,10,10,4194304,0,7172
10,10,10,4194304,0,9407
10,10,10,4194304,0,19279
10,10,10,4194304,0,11568
10,10,10,4194304,0,11050
10,10,10,4194304,0,6766
10,10,10,4194304,0,6908
10,10,10,4194304,0,8081
10,10,10,4194304,0,21541
10,10,10,4194304,0,5940
10,10,10,4194304,0,3124
10,10,10,4194304,0,11102
10,10,10,4194304,0,5870
10,10,10,4194304,0,3000
10,10,10,4194304,0,5923
10,10,10,4194304,0,5673
10,10,10,4194304,0,2614
10,10,10,4194304,0,21703
10,10,10,4194304,0,4858
10,10,10,4194304,0,10208
10,10,10,4194304,0,5982
10,10,10,4194304,0,5551
10,10,10,4194304,0,4844
10,10,10,4194304,0,31343
10,10,10,4194304,0,5255
10,10,10,4194304,0,11909
10,10,10,4194304,0,4824
10,10,10,4194304,0,4860
10,10,10,4194304,0,9788
10,10,10,4194304,0,6324
10,10,10,4194304,0,2763
10,10,10,4194304,0,12942
10,10,10,4194304,0,8849
10,10,10,4194304,0,10173
10,10,10,4194304,0,32775
10,10,10,4194304,0,10032
10,10,10,4194304,0,10059
10,10,10,4194304,0,9419
10,10,10,4194304,0,5476
10,10,10,4194304,0,47362
10,10,10,4194304,0,6406
10,10,10,4194304,0,6424
10,10,10,4194304,0,10809
10,10,10,4194304,0,37469
10,10,10,4194304,0,8151
10,10,10,4194304,0,7997
10,10,10,4194304,0,8936
10,10,10,4194304,0,6893
10,10,10,4194304,0,7132
10,10,10,4194304,0,18072
10,10,10,4194304,0,14847
10,10,10,4194304,0,9494
10,10,10,4194304,0,10036
10,10,10,4194304,0,5707
10,10,10,4194304,0,7981
10,10,10,4194304,0,6604
10,10,10,4194304,0,11565
10,10,10,4194304,0,19480
10,10,10,4194304,0,7523
10,10,10,4194304,0,6232
10,10,10,4194304,0,5821
10,10,10,4194304,0,17622
10,10,10,4194304,0,16930
10,10,10,4194304,0,9845
10,10,10,4194304,0,5565
10,10,10,4194304,0,13705
10,10,10,4194304,0,24193
10,10,10,4194304,0,3916
10,10,10,4194304,0,14073
10,10,10,4194304,0,13506
10,10,10,4194304,0,10808
10,10,10,4194304,0,8027
10,10,10,4194304,0,5255
10,10,10,4194304,0,16640
10,10,10,4194304,0,6411
10,10,10,4194304,0,18306
10,10,10,4194304,0,6811
10,10,10,4194304,0,12870
10,10,10,4194304,0,8007
10,10,10,4194304,0,2795
10,10,10,4194304,0,6256
10,10,10,4194304,0,10201
10,10,10,4194304,0,23006
10,10,10,4194304,0,14075
10,10,10,4194304,0,9896
10,10,10,4194304,0,6530
10,10,10,4194304,0,6750
10,10,10,4194304,0,7781
10,10,10,4194304,0,10758
10,10,10,4194304,0,6225
10,10,10,4194304,0,23060
10,10,10,4194304,0,10264
10,10,10,4194304,0,8063
10,10,10,4194304,0,17061
10,10,10,4194304,0,18903
10,10,10,4194304,0,10560
10,10,10,4194304,0,5628
10,10,10,4194304,0,12789
10,10,10,4194304,0,13676
10,10,10,4194304,0,7975
10,10,10,4194304,0,10758
10,10,10,4194304,0,12063
10,10,10,4194304,0,6595
10,10,10,4194304,0,9557
10,10,10,4194304,0,7824
10,10,10,4194304,0,8563
10,10,10,4194304,0,14791
10,10,10,4194304,0,11717
10,10,10,4194304,0,14884
10,10,10,4194304,0,11644
10,10,10,4194304,0,7868
10,10,10,4194304,0,8220
10,10,10,4194304,0,10025
10,10,10,4194304,0,3127
10,10,10,4194304,0,12809
10,10,10,4194304,0,7376
10,10,10,4194304,0,2077
10,10,10,4194304,0,8388
10,10,10,4194304,0,12361
10,10,10,4194304,0,3128
10,10,10,4194304,0,13211
10,10,10,4194304,0,5198
10,10,10,4194304,0,23027
10,10,10,4194304,0,12079
10,10,10,4194304,0,9561
10,10,10,4194304,0,7539
10,10,10,4194304,0,15720
10,10,10,4194304,0,7079
10,10,10,4194304,0,10037
10,10,10,4194304,0,6967
10,10,10,4194304,0,10371
10,10,10,4194304,0,9725
10,10,10,4194304,0,21810
10,10,10,4194304,0,7605
10,10,10,4194304,0,7015
10,10,10,4194304,0,10715
10,10,10,4194304,0,5496
10,10,10,4194304,0,12688
10,10,10,4194304,0,6812
10,10,10,4194304,0,13345
10,10,10,4194304,0,9433
10,10,10,4194304,0,43166
10,10,10,4194304,0,9967
10,10,10,4194304,0,18986
10,10,10,4194304,0,9414
10,10,10,4194304,0,4874
10,10,10,4194304,0,7866
10,10,10,4194304,0,5043
10,10,10,4194304,0,16148
10,10,10,4194304,0,7502
10,10,10,4194304,0,13003
10,10,10,4194304,0,8897
10,10,10,4194304,0,4430
10,10,10,4194304,0,7057
10,10,10,4194304,0,18953
10,10,10,4194304,0,5292
10,10,10,4194304,0,4369
10,10,10,4194304,0,21382
10,10,10,4194304,0,22496
10,10,10,4194304,0,4180
10,10,10,4194304,0,5442
10,10,10,4194304,0,3734
10,10,10,4194304,0,16946
10,10,10,4194304,0,12500
10,10,10,4194304,0,6809
10,10,10,4194304,0,9458
10,10,10,4194304,0,3952
10,10,10,4194304,0,11228
10,10,10,4194304,0,16070
10,10,10,4194304,0,7604
10,10,10,4194304,0,8297
10,10,10,4194304,0,8964
10,10,10,4194304,0,7320
10,10,10,4194304,0,30498
10,10,10,4194304,0,11445
10,10,10,4194304,0,9755
10,10,10,4194304,0,6132
10,10,10,4194304,0,21410
10,10,10,4194304,0,24753
10,10,10,4194304,0,10776
10,10,10,4194304,0,6177
10,10,10,4194304,0,3710
10,10,10,4194304,0,9715
10,10,10,4194304,0,9270
10,10,10,4194304,0,5605
10,10,10,4194304,0,11559
10,10,10,4194304,0,14727
10,10,10,4194304,0,4482
10,10,10,4194304,0,12632
10,10,10,4194304,0,7730
10,10,10,4194304,0,21076
10,10,10,4194304,0,10387
10,10,10,4194304,0,5958
10,10,10,4194304,0,12675
10,10,10,4194304,0,8331
10,10,10,4194304,0,19464
10,10,10,4194304,0,7197
10,10,10,4194304,0,21382
10,10,10,4194304,0,17066
10,10,10,4194304,0,9528
10,10,10,4194304,0,7852
10,10,10,4194304,0,6817
10,10,10,4194304,0,5419
10,10,10,4194304,0,3795
10,10,10,4194304,0,4878
10,10,10,4194304,0,5190
10,10,10,4194304,0,17855
10,10,10,4194304,0,6424
10,10,10,4194304,0,8063
10,10,10,4194304,0,5883
10,10,10,4194304,0,6065
10,10,10,4194304,0,21449
10,10,10,4194304,0,6244
10,10,10,4194304,0,26295
10,10,10,4194304,0,22904
10,10,10,4194304,0,7045
10,10,10,4194304,0,5168
10,10,10,4194304,0,3011
10,10,10,4194304,0,12395
10,10,10,4194304,0,19915
10,10,10,4194304,0,18961
10,10,10,4194304,0,5454
10,10,10,4194304,0,9816
10,10,10,4194304,0,7274
10,10,10,4194304,0,2478
10,10,10,4194304,0,33049
10,10,10,4194304,0,11239
10,10,10,4194304,0,11499
10,10,10,4194304,0,15476
10,10,10,4194304,0,4076
10,10,10,4194304,0,5371
10,10,10,4194304,0,12529
10,10,10,4194304,0,6878
10,10,10,4194304,0,10077
10,10,10,4194304,0,5449
10,10,10,4194304,0,8326
10,10,10,4194304,0,13530
10,10,10,4194304,0,6493
10,10,10,4194304,0,11169
10,10,10,4194304,0,15500
10,10,10,4194304,0,11275
10,10,10,4194304,0,8550
10,10,10,4194304,0,7007
10,10,10,4194304,0,9348
10,10,10,4194304,0,7133
10,10,10,4194304,0,10403
10,10,10,4194304,0,9500
10,10,10,4194304,0,15580
10,10,10,4194304,0,8813
10,10,10,4194304,0,9271
10,10,10,4194304,0,8022
10,10,10,4194304,0,6313
10,10,10,4194304,0,4345
10,10,10,4194304,0,15823
10,10,10,4194304,0,10563
10,10,10,4194304,0,6894
10,10,10,4194304,0,6738
10,10,10,4194304,0,8203
10,10,10,4194304,0,11588
10,10,10,4194304,0,7984
10,10,10,4194304,0,6094
10,10,10,4194304,0,4802
10,10,10,4194304,0,17343
10,10,10,4194304,0,16286
10,10,10,4194304,0,17502
10,10,10,4194304,0,6961
10,10,10,4194304,0,9195
10,10,10,4194304,0,5943
10,10,10,4194304,0,8559
10,10,10,4194304,0,30830
10,10,10,4194304,0,16893
10,10,10,4194304,0,6214
10,10,10,4194304,0,12567
10,10,10,4194304,0,9795
10,10,10,4194304,0,13853
10,10,10,4194304,0,9688
10,10,10,4194304,0,5374
10,10,10,4194304,0,5573
10,10,10,4194304,0,10005
10,10,10,4194304,0,8847
10,10,10,4194304,0,12031
10,10,10,4194304,0,19994
10,10,10,4194304,0,11207
10,10,10,4194304,0,7489
10,10,10,4194304,0,10016
10,10,10,4194304,0,7245
10,10,10,4194304,0,10745
10,10,10,4194304,0,13718
10,10,10,4194304,0,13154
10,10,10,4194304,0,11718
10,10,10,4194304,0,7044
10,10,10,4194304,0,12365
10,10,10,4194304,0,12683
10,10,10,4194304,0,16982
10,10,10,4194304,0,10082
10,10,10,4194304,0,18772
10,10,10,4194304,0,12758
10,10,10,4194304,0,4764
10,10,10,4194304,0,9902
10,10,10,4194304,0,9363
10,10,10,4194304,0,9865
10,10,10,4194304,0,6553
10,10,10,4194304,0,13822
10,10,10,4194304,0,5194
10,10,10,4194304,0,5854
10,10,10,4194304,0,9509
10,10,10,4194304,0,11605
10,10,10,4194304,0,11250
10,10,10,4194304,0,6577
10,10,10,4194304,0,11705
10,10,10,4194304,0,6895
10,10,10,4194304,0,15365
10,10,10,4194304,0,15347
10,10,10,4194304,0,12970
10,10,10,4194304,0,9016
10,10,10,4194304,0,10176
10,10,10,4194304,0,5933
10,10,10,4194304,0,13103
10,10,10,4194304,0,6171
10,10,10,4194304,0,5924
10,10,10,4194304,0,4330
10,10,10,4194304,0,9060
10,10,10,4194304,0,10522
10,10,10,4194304,0,9007
10,10,10,4194304,0,3696
10,10,10,4194304,0,5170
10,10,10,4194304,0,5580
10,10,10,4194304,0,7462
10,10,10,4194304,0,8467
10,10,10,4194304,0,6861
10,10,10,4194304,0,5864
10,10,10,4194304,0,4418
10,10,10,4194304,0,8702
10,10,10,4194304,0,16119
10,10,10,4194304,0,25622
10,10,10,4194304,0,24770
10,10,10,4194304,0,28279
10,10,10,4194304,0,11848
10,10,10,4194304,0,5089
10,10,10,4194304,0,13112
10,10,10,4194304,0,9672
10,10,10,4194304,0,7617
10,10,10,4194304,0,9485
10,10,10,4194304,0,14655
10,10,10,4194304,0,7069
10,10,10,4194304,0,16233
10,10,10,4194304,0,6537
10,10,10,4194304,0,7385
10,10,10,4194304,0,19373
10,10,10,4194304,0,11766
10,10,10,4194304,0,7982
10,10,10,4194304,0,8410
10,10,10,4194304,0,11481
10,10,10,4194304,0,8187
10,10,10,4194304,0,9150
10,10,10,4194304,0,12931
10,10,10,4194304,0,12657
10,10,10,4194304,0,6206
10,10,10,4194304,0,2844
10,10,10,4194304,0,10420
10,10,10,4194304,0,10592
10,10,10,4194304,0,6036
10,10,10,4194304,0,15739
10,10,10,4194304,0,4390
10,10,10,4194304,0,15121
10,10,10,4194304,0,7908
10,10,10,4194304,0,8727
10,10,10,4194304,0,5678
10,10,10,4194304,0,4806
10,10,10,4194304,0,7740
10,10,10,4194304,0,6182
10,10,10,4194304,0,10490
10,10,10,4194304,0,8478
10,10,10,4194304,0,20760
10,10,10,4194304,0,25468
10,10,10,4194304,0,5113
10,10,10,4194304,0,8353
10,10,10,4194304,0,4146
10,10,10,4194304,0,7763
10,10,10,4194304,0,12286
10,10,10,4194304,0,6567
10,10,10,4194304,0,5472
10,10,10,4194304,0,6434
10,10,10,4194304,0,23181
10,10,10,4194304,0,7224
10,10,10,4194304,0,6774
10,10,10,4194304,0,25768
10,10,10,4194304,0,8600
10,10,10,4194304,0,9236
10,10,10,4194304,0,6082
10,10,10,4194304,0,17393
10,10,10,4194304,0,15831
10,10,10,4194304,0,4208
10,10,10,4194304,0,5333
10,10,10,4194304,0,13299
10,10,10,4194304,0,12329
10,10,10,4194304,0,8960
10,10,10,4194304,0,14360
10,10,10,4194304,0,14138
10,10,10,4194304,0,13136
10,10,10,4194304,0,9302
10,10,10,4194304,0,6508
10,10,10,4194304,0,12215
10,10,10,4194304,0,8843
10,10,10,4194304,0,7329
10,10,10,4194304,0,12907
10,10,10,4194304,0,8148
10,10,10,4194304,0,13103
10,10,10,4194304,0,6557
10,10,10,4194304,0,7609
10,10,10,4194304,0,17234
10,10,10,4194304,0,5701
10,10,10,4194304,0,16926
10,10,10,4194304,0,10142
10,10,10,4194304,0,13532
10,10,10,4194304,0,7775
10,10,10,4194304,0,4588
10,10,10,4194304,0,1892
10,10,10,4194304,0,11042
10,10,10,4194304,0,12113
10,10,10,4194304,0,10877
10,10,10,4194304,0,7303
10,10,10,4194304,0,12336
10,10,10,4194304,0,3534
10,10,10,4194304,0,13833
10,10,10,4194304,0,14539
10,10,10,4194304,0,4339
10,10,10,4194304,0,8379
10,10,10,4194304,0,6037
10,10,10,4194304,0,9337
10,10,10,4194304,0,27494
10,10,10,4194304,0,17540
10,10,10,4194304,0,3905
10,10,10,4194304,0,14037
10,10,10,4194304,0,6511
10,10,10,4194304,0,6377
10,10,10,4194304,0,9565
10,10,10,4194304,0,11120
10,10,10,4194304,0,4665
10,10,10,4194304,0,15785
10,10,10,4194304,0,12098
10,10,10,4194304,0,24103
10,10,10,4194304,0,5788
10,10,10,4194304,0,5799
10,10,10,4194304,0,5756
10,10,10,4194304,0,15170
10,10,10,4194304,0,6019
10,10,10,4194304,0,13217
10,10,10,4194304,0,7695
10,10,10,4194304,0,7917
10,10,10,4194304,0,2704
10,10,10,4194304,0,18966
10,10,10,4194304,0,15657
10,10,10,4194304,0,7443
10,10,10,4194304,0,24726
10,10,10,4194304,0,5769
10,10,10,4194304,0,9873
10,10,10,4194304,0,16557
10,10,10,4194304,0,8248
10,10,10,4194304,0,3650
10,10,10,4194304,0,12264
10,10,10,4194304,0,10703
10,10,10,4194304,0,18581
10,10,10,4194304,0,5429
10,10,10,4194304,0,7867
10,10,10,4194304,0,8209
10,10,10,4194304,0,6200
10,10,10,4194304,0,11586
10,10,10,4194304,0,10266
10,10,10,4194304,0,11855
10,10,10,4194304,0,4760
10,10,10,4194304,0,6483
10,10,10,4194304,0,10085
10,10,10,4194304,0,6224
10,10,10,4194304,0,8157
10,10,10,4194304,0,13122
10,10,10,4194304,0,28352
10,10,10,4194304,0,21749
10,10,10,4194304,0,6039
10,10,10,4194304,0,13750
10,10,10,4194304,0,6503
10,10,10,4194304,0,6907
10,10,10,4194304,0,18020
10,10,10,4194304,0,7651
10,10,10,4194304,0,9089
10,10,10,4194304,0,14921
10,10,10,4194304,0,4083
10,10,10,4194304,0,5509
10,10,10,4194304,0,7568
10,10,10,4194304,0,20070
10,10,10,4194304,0,15454
10,10,10,4194304,0,11913
10,10,10,4194304,0,9864
10,10,10,4194304,0,6906
10,10,10,4194304,0,5250
10,10,10,4194304,0,5190
10,10,10,4194304,0,9106
10,10,10,4194304,0,6969
10,10,10,4194304,0,3207
10,10,10,4194304,0,16559
10,10,10,4194304,0,9910
10,10,10,4194304,0,21635
10,10,10,4194304,0,23046
10,10,10,4194304,0,5567
10,10,10,4194304,0,5537
10,10,10,4194304,0,6091
10,10,10,4194304,0,3634
